date,open,close,volume,turn
20200511,3.67,3.67,74656,2748.97
20200512,3.66,3.67,70363,2582.16
20200513,3.64,3.66,65143,2374.28
20200514,3.63,3.62,55952,2036.47
20200515,3.63,3.65,48579,1771.87
20200518,3.65,3.63,76385,2761.22
20200519,3.65,3.64,56731,2067.51
20200520,3.65,3.68,90244,3320.95
20200521,3.68,3.66,79702,2937.03
20200522,3.67,3.57,70896,2563.44
20200525,3.57,3.59,45602,1632.10
20200526,3.59,3.66,55565,2018.50
20200527,3.65,3.73,131683,4883.96
20200528,3.72,3.71,85344,3154.18
20200529,3.74,3.74,67081,2498.48
20200601,3.77,3.80,124726,4725.82
20200602,3.78,3.79,90755,3440.94
20200603,3.80,3.84,108397,4154.03
20200604,3.86,3.81,117100,4476.96
20200605,3.68,3.65,113116,4147.14
20200608,3.65,3.58,118025,4254.78
20200609,3.59,3.60,46943,1683.42
20200610,3.59,3.56,56953,2026.67
20200611,3.57,3.55,64014,2278.29
20200612,3.50,3.54,47967,1693.73
20200615,3.54,3.56,71244,2546.26
20200616,3.57,3.57,51569,1841.20
20200617,3.57,3.57,51298,1822.31
20200618,3.55,3.58,45502,1628.29
20200619,3.59,3.60,69596,2494.59
20200622,3.58,3.56,67959,2426.14
20200623,3.55,3.56,37808,1343.27
20200624,3.56,3.51,55857,1966.36
20200629,3.51,3.50,47624,1665.02
20200630,3.51,3.55,51960,1834.97
20200701,3.57,3.53,66940,2360.11
20200702,3.54,3.60,111728,3987.23
20200703,3.62,3.67,151088,5482.62
20200706,3.70,3.79,285461,10709.60
20200707,3.83,3.79,235437,8946.57
20200708,3.78,3.82,187457,7103.36
20200709,3.83,3.92,261698,10147.28
20200710,3.95,4.08,423134,17379.72
20200713,4.05,4.21,233036,9668.06
20200714,4.21,4.12,229312,9448.89
20200715,4.19,4.01,178090,7243.38
20200716,4.03,3.91,179355,7075.84
20200717,3.89,3.87,138319,5351.21
20200720,3.91,4.00,125674,4968.91
20200721,3.99,4.01,121328,4861.00
20200722,4.00,4.00,107329,4302.42
20200723,3.98,4.10,198222,7994.36
20200724,4.08,3.93,130790,5242.85
20200727,3.93,4.17,269330,10966.62
20200728,4.23,4.21,235125,9862.53
20200729,4.17,4.44,339795,14665.67
20200730,4.38,4.74,541663,25102.83
20200731,4.70,4.78,356156,16957.67
20200803,4.80,4.75,358472,17040.44
20200804,4.74,4.75,189735,8943.57
20200805,4.75,4.75,221520,10573.30
20200806,4.74,4.68,283567,13304.27
20200807,4.66,4.54,259000,11874.24
20200810,4.59,4.56,157870,7221.99
20200811,4.60,4.43,139984,6310.60
20200812,4.47,4.49,205782,9087.74
20200813,4.47,4.51,96657,4364.34
20200814,4.51,4.51,97123,4365.24
20200817,4.52,4.64,97052,4452.56
20200818,4.64,4.62,73843,3406.60
20200819,4.61,4.55,66057,3025.01
20200820,4.53,4.52,59417,2703.77
20200821,4.57,4.55,114006,5235.71
20200824,4.56,4.68,111413,5126.17
20200825,4.65,4.39,259839,11693.77
20200826,4.41,4.36,101987,4504.91
20200827,4.35,4.38,63390,2768.08
20200828,4.40,4.38,93965,4127.82
20200831,4.39,4.30,131284,5720.04
20200901,4.30,4.30,51557,2216.78
20200902,4.31,4.27,63451,2712.03
20200903,4.26,4.22,85556,3619.52
20200904,4.18,4.24,86309,3630.22
20200907,4.21,4.15,110408,4651.77
20200908,4.16,4.22,69607,2904.99
20200909,4.18,4.24,150069,6391.93
20200910,4.26,4.09,118814,4955.73
20200911,4.11,4.10,56992,2324.78
20200914,4.10,4.12,52098,2152.67
20200915,4.12,4.08,51739,2111.58
20200916,4.09,4.04,55935,2264.04
20200917,4.03,4.05,67243,2714.38
20200918,4.07,4.11,95031,3879.31
20200921,4.14,4.08,48862,2001.30
20200922,4.07,4.03,48360,1960.25
20200923,4.03,4.06,34070,1380.20
20200924,4.03,3.95,68628,2731.47
20200925,3.95,3.97,35408,1402.02
20200928,3.97,3.91,53566,2104.85
20200929,3.92,3.90,50265,1965.71
20200930,3.90,3.88,32880,1281.30
20201009,3.93,3.92,98140,3866.72
20201012,3.95,4.06,138428,5571.94
20201013,4.08,4.09,72365,2951.58
20201014,4.08,4.07,63856,2605.69
20201015,4.07,4.10,52773,2161.52
20201016,4.08,4.13,65377,2700.84
20201019,4.14,4.04,81153,3314.52
20201020,4.03,4.05,53389,2145.11
20201021,4.05,3.97,55696,2220.11
20201022,3.98,4.02,48954,1949.22
20201023,4.02,3.99,26733,1072.08
20201026,3.97,3.98,36328,1440.76
20201027,3.97,3.89,112434,4381.72
20201028,3.89,3.91,74481,2906.87
20201029,3.88,3.95,131922,5217.02
20201030,3.98,3.93,92136,3661.61
20201102,3.93,4.04,129377,5145.68
20201103,4.08,4.05,101038,4066.43
20201104,4.04,4.09,125545,5105.57
20201105,4.09,4.12,125316,5131.72
20201106,4.12,4.14,112405,4645.81
20201109,4.15,4.23,154945,6508.40
20201110,4.25,4.14,102708,4285.16
20201111,4.14,4.07,122487,5045.35
20201112,4.07,4.12,121930,5047.84
20201113,4.10,4.17,95747,3981.92
20201116,4.18,4.22,87596,3691.04
20201117,4.22,4.23,106993,4507.35
20201118,4.21,4.19,88944,3738.73
20201119,4.18,4.20,89511,3729.39
20201120,4.18,4.22,81926,3431.80
20201123,4.20,4.21,106484,4465.64
20201124,4.19,4.15,85319,3562.86
20201125,4.17,4.09,86067,3558.72
20201126,4.10,4.12,74311,3062.70
20201127,4.12,4.07,104934,4276.75
20201130,4.07,4.09,81784,3357.28
20201201,4.09,4.11,92867,3815.67
20201202,4.12,4.52,469566,20763.69
20201203,4.68,4.34,746913,33688.63
20201204,4.37,4.38,379437,16527.49
20201207,4.36,4.23,319497,13626.04
20201208,4.22,4.25,152715,6426.03
20201209,4.24,4.09,185979,7750.76
20201210,4.04,4.05,174632,7090.68
20201211,4.06,3.99,165227,6678.51
20201214,3.98,4.03,94647,3785.93
20201215,4.03,4.00,132551,5310.77
20201216,4.00,3.92,172267,6831.05
20201217,3.92,3.89,262852,10150.52
20201218,3.87,3.85,182581,7069.44
20201221,3.87,3.88,104029,4025.44
20201222,3.86,3.81,110453,4234.66
20201223,3.81,3.78,121242,4591.74
20201224,3.78,3.68,123747,4595.80
20201225,3.68,3.70,138639,5164.41
20201228,3.69,3.66,94326,3465.96
20201229,3.67,3.67,94347,3481.72
20201230,3.67,3.68,156548,5761.27
20201231,3.70,3.68,260726,9593.26
20210104,3.69,3.74,291608,10850.58
20210105,3.73,3.75,158359,5894.80
20210106,3.73,3.68,166821,6173.51
20210107,3.67,3.58,194781,7039.76
20210108,3.58,3.59,97752,3497.95
20210111,3.58,3.52,111693,3963.52
20210112,3.51,3.54,78556,2777.81
20210113,3.55,3.65,186204,6725.44
20210114,3.67,3.64,123680,4521.89
20210115,3.66,3.67,113433,4121.87
20210118,3.65,3.65,97191,3548.95
20210119,3.65,3.68,109647,4016.02
20210120,3.67,3.66,70214,2563.38
20210121,3.66,3.65,98819,3599.56
20210122,3.64,3.59,94294,3388.65
20210125,3.58,3.58,73050,2625.20
20210126,3.57,3.56,72384,2578.38
20210127,3.54,3.59,68659,2447.71
20210128,3.56,3.58,63985,2284.51
20210129,3.58,3.53,59356,2099.82
20210201,3.51,3.52,52655,1851.76
20210202,3.52,3.55,67569,2371.44
20210203,3.56,3.57,87931,3129.19
20210204,3.58,3.53,85114,2995.05
20210205,3.55,3.52,69828,2462.84
20210208,3.53,3.56,81639,2894.61
20210209,3.55,3.62,72365,2595.95
20210210,3.62,3.61,58893,2127.27
20210218,3.63,3.66,76740,2797.94
20210219,3.65,3.76,141062,5251.61
20210222,3.77,3.76,152758,5789.54
20210223,3.77,3.74,79826,2993.43
20210224,3.76,3.71,75795,2830.89
20210225,3.72,3.71,79136,2937.69
20210226,3.70,3.69,70077,2587.86
20210301,3.70,3.79,94682,3548.06
20210302,3.79,3.72,87073,3266.54
20210303,3.73,3.77,74736,2805.43
20210304,3.78,3.88,261613,10149.92
20210305,3.84,3.87,137516,5324.09
20210308,3.89,3.97,182389,7168.56
20210309,3.97,3.91,137656,5375.34
20210310,3.92,3.82,107493,4142.00
20210311,3.83,3.84,81363,3116.80
20210312,3.86,3.91,142069,5552.00
20210315,3.89,3.92,115315,4536.66
20210316,3.92,3.94,75663,2966.24
20210317,3.94,3.92,62455,2440.56
20210318,3.91,3.86,92911,3596.72
20210319,3.84,3.87,77562,2997.48
20210322,3.90,3.95,97130,3812.81
20210323,3.95,3.94,94161,3726.12
20210324,3.94,3.89,72848,2849.12
20210325,3.91,3.89,54858,2137.19
20210326,3.90,3.92,55576,2175.06
20210329,3.93,3.94,59661,2352.92
20210330,3.92,3.91,53308,2085.75
20210331,3.92,3.96,70891,2786.04
20210401,3.94,3.95,67626,2677.52
20210402,3.97,4.00,101861,4043.13
20210406,4.00,3.95,123290,4902.05
20210407,3.93,3.94,95693,3748.38
20210408,3.93,3.85,113933,4433.96
20210409,3.85,3.88,67946,2622.18
20210412,3.88,3.83,62528,2406.75
20210413,3.82,3.78,74573,2824.68
20210414,3.80,3.83,46429,1760.27
20210415,3.81,3.90,81399,3148.13
20210416,3.88,3.99,158092,6259.38
20210419,4.03,4.05,170907,6917.32
20210420,4.18,4.16,399367,16758.83
20210421,4.15,4.09,139765,5759.26
20210422,4.11,4.13,104089,4302.67
20210423,4.13,4.10,80125,3290.77
20210426,4.10,4.05,84266,3431.53
20210427,4.04,3.98,105939,4226.12
20210428,3.98,4.05,77069,3104.45
20210429,4.03,4.10,76628,3123.65
20210430,4.08,4.12,137137,5659.82
20210506,4.14,4.19,171267,7157.78
20210507,4.19,4.16,90392,3763.34
20210510,4.16,4.13,120449,4992.71
20210511,4.13,4.17,88801,3684.16
