date,open,close,volume,turn
20210301,19.66,23.59,169962,39224.50
20210302,23.28,21.23,27149,5861.11
20210303,19.18,19.91,148512,29484.25
20210304,19.27,19.08,100072,19199.18
20210305,19.00,18.70,72863,13608.62
20210308,18.78,18.82,61755,11581.68
20210309,18.70,17.76,62072,11197.89
20210310,17.87,18.19,64283,11596.21
20210311,17.98,18.29,58322,10609.87
20210312,18.10,18.43,70018,13021.86
20210315,18.31,18.07,52077,9387.14
20210316,17.91,18.17,45772,8269.25
20210317,18.17,18.45,57962,10744.35
20210318,18.34,18.92,70656,13120.10
20210319,18.79,19.29,95159,18207.86
20210322,19.90,21.22,119363,24686.92
20210323,23.32,23.34,139380,32484.01
20210324,25.48,25.67,66834,17128.46
20210325,25.67,24.15,269237,66053.12
20210326,23.00,26.57,268394,67869.14
20210329,25.78,28.25,271348,71437.48
20210330,25.59,25.43,151681,38877.11
20210331,23.68,23.70,139137,34191.53
20210401,23.10,22.03,138394,31070.65
20210402,21.80,22.53,112768,25169.24
20210406,22.32,22.83,109801,25017.62
20210407,22.50,25.11,170373,41370.84
20210408,24.78,23.33,147283,34849.27
20210409,22.95,22.34,83098,18901.36
20210412,22.00,21.98,74364,16243.56
20210413,22.00,20.55,81303,17018.76
20210414,20.36,20.93,68419,14222.66
20210415,20.80,21.09,56309,11824.24
20210416,21.05,20.70,47235,9803.47
20210419,20.66,20.89,45379,9472.95
20210420,20.92,21.60,73878,15779.52
20210421,21.98,21.10,64123,13824.02
20210422,20.45,20.08,70237,14252.84
20210423,20.29,19.31,58201,11400.49
20210426,19.20,19.29,35090,6744.22
20210427,19.29,18.72,37505,7021.25
20210428,18.72,19.00,32926,6209.68
20210429,18.94,18.55,31724,5949.27
20210430,18.55,18.26,33640,6144.90
20210506,18.31,18.27,26964,4957.53
20210507,18.32,18.46,31715,5842.86
20210510,18.44,18.72,31843,5902.23
20210511,18.55,19.16,42065,7943.85
