date,open,close,volume,turn
20200511,13.83,13.89,64918,9004.46
20200512,13.86,13.82,43578,6014.87
20200513,13.82,13.85,35171,4871.49
20200514,13.94,13.95,66373,9231.93
20200515,14.06,13.97,83703,11733.67
20200518,14.20,14.59,252562,36669.36
20200519,14.28,14.11,156633,22185.65
20200520,14.19,14.26,136678,19496.70
20200521,14.12,13.81,120451,16796.36
20200522,13.65,13.78,76221,10434.55
20200525,13.59,13.66,49546,6781.31
20200526,13.78,13.80,50675,6986.08
20200527,13.65,13.65,56466,7705.28
20200528,13.70,13.80,67210,9249.30
20200529,13.71,13.87,64119,8825.68
20200601,13.88,14.09,100717,14108.54
20200602,14.05,14.03,71968,10095.96
20200603,13.93,13.92,69758,9712.55
20200604,13.72,13.79,58819,8109.92
20200605,13.82,13.78,40459,5577.22
20200608,13.75,13.91,59849,8268.29
20200609,13.91,13.81,48619,6725.68
20200610,13.88,13.89,64816,9018.07
20200611,13.97,14.07,98174,13756.32
20200612,13.97,13.81,72048,9944.74
20200615,13.76,13.69,58246,8008.35
20200616,13.67,13.77,43095,5918.06
20200617,13.78,13.81,54775,7537.88
20200618,13.80,13.71,58561,8029.74
20200619,13.71,13.78,48147,6611.72
20200622,13.97,13.90,113504,15855.77
20200623,13.90,13.77,69204,9578.20
20200624,13.99,13.88,101627,14167.96
20200629,13.91,13.85,80538,11163.74
20200630,13.85,13.83,68084,9383.53
20200701,13.93,13.97,112401,15666.43
20200702,13.80,13.91,102732,14225.19
20200703,13.95,14.10,148948,20941.46
20200706,14.10,14.53,212389,30480.78
20200707,14.66,14.55,247843,36374.03
20200708,14.70,14.75,215043,31587.52
20200709,14.98,15.54,339299,52216.54
20200710,15.34,14.78,257967,38636.98
20200713,14.88,15.05,176340,26438.84
20200714,14.85,14.79,153842,22782.25
20200715,14.90,14.70,122206,18110.64
20200716,14.70,14.15,137151,19762.08
20200717,14.11,14.17,75408,10646.37
20200720,14.19,14.47,101560,14595.38
20200721,14.60,14.72,122957,17975.24
20200722,15.41,14.92,247991,37593.08
20200723,15.09,15.01,199965,30086.56
20200724,15.19,15.34,391286,60174.48
20200727,15.79,16.87,531559,87290.14
20200728,17.66,16.39,557837,95358.57
20200729,16.39,17.20,383969,64212.55
20200730,16.95,16.59,371524,62831.90
20200731,16.48,17.00,396876,66927.47
20200803,16.60,16.71,352615,58377.69
20200804,16.66,16.34,265588,43868.51
20200805,16.79,16.98,373039,62672.53
20200806,17.00,17.48,466104,80939.90
20200807,17.67,16.70,366418,63546.35
20200810,16.17,16.11,218707,35276.04
20200811,15.80,15.48,212500,33459.50
20200812,14.69,15.04,212026,31314.85
20200813,15.00,15.08,113452,17067.08
20200814,15.14,15.14,93233,14107.54
20200817,15.04,15.59,134314,20631.06
20200818,15.81,16.04,219240,34817.95
20200819,15.83,15.43,143397,22419.01
20200820,15.01,15.18,94758,14353.18
20200821,15.25,15.14,62228,9442.81
20200824,15.06,15.34,69042,10528.80
20200825,15.23,15.21,70647,10717.84
20200826,15.13,15.13,64024,9701.17
20200827,15.30,15.31,61481,9371.03
20200828,15.28,15.52,97923,15077.01
20200831,15.60,15.63,138227,21741.94
20200901,15.69,15.99,167332,26582.90
20200902,15.71,15.41,147881,22922.57
20200903,15.15,15.25,81959,12477.56
20200904,15.15,15.37,75773,11595.44
20200907,15.21,15.29,97791,15063.23
20200908,15.21,14.97,118333,17595.65
20200909,14.80,14.72,73984,10925.39
20200910,14.87,14.47,76230,11187.31
20200911,14.46,14.45,60908,8733.64
20200914,14.49,14.55,46554,6764.85
20200915,14.61,14.88,86812,12855.89
20200916,14.66,14.60,51219,7493.32
20200917,14.52,14.36,63785,9136.46
20200918,14.38,14.54,52066,7531.61
20200921,14.55,14.67,46629,6806.06
20200922,14.27,14.33,57677,8266.34
20200923,14.30,14.26,43203,6173.93
20200924,14.10,13.90,67649,9475.14
20200925,14.00,14.06,39976,5614.47
20200928,14.05,14.13,49387,6962.27
20200929,14.20,14.14,48236,6831.30
20200930,14.17,14.10,39741,5620.91
20201009,14.15,14.31,50628,7221.34
20201012,14.44,14.59,77512,11246.13
20201013,14.49,14.51,64592,9336.21
20201014,14.32,14.34,50973,7299.76
20201015,14.24,14.32,37741,5412.88
20201016,14.39,14.42,43037,6187.18
20201019,14.36,14.56,71351,10298.76
20201020,14.40,14.38,49468,7106.64
20201021,14.42,14.53,69321,10045.11
20201022,14.47,14.31,50682,7255.98
20201023,14.12,14.19,32448,4612.33
20201026,14.11,14.06,35820,5023.90
20201027,14.06,14.13,30412,4294.00
20201028,14.11,14.23,47505,6714.04
20201029,13.90,13.96,49226,6832.17
20201030,13.90,13.69,49564,6836.82
20201102,13.73,13.84,34035,4687.15
20201103,13.90,14.41,93181,13228.56
20201104,14.40,14.39,80812,11599.41
20201105,14.39,14.47,65170,9399.04
20201106,14.66,14.51,118213,17274.69
20201109,14.50,14.53,100500,14509.68
20201110,14.02,14.12,81681,11496.43
20201111,14.07,14.07,38985,5485.74
20201112,14.01,14.03,28603,4010.71
20201113,14.04,14.08,30965,4356.92
20201116,14.09,14.32,70857,10148.64
20201117,14.26,14.19,41461,5901.47
20201118,14.18,14.21,38443,5473.56
20201119,14.08,14.10,40510,5693.79
20201120,14.06,14.44,69526,9913.13
20201123,14.37,14.47,101050,14659.48
20201124,14.30,14.24,79345,11284.09
20201125,14.15,14.09,68276,9643.90
20201126,14.04,14.10,49309,6944.15
20201127,14.10,14.12,41469,5846.55
20201130,13.99,14.11,59938,8406.63
20201201,14.00,14.17,46394,6550.84
20201202,14.35,14.22,55073,7846.24
20201203,14.23,14.16,45932,6496.93
20201204,14.12,14.15,37859,5363.76
20201207,14.11,14.11,31509,4442.83
20201208,14.20,14.24,59993,8535.37
20201209,14.21,13.92,65829,9247.43
20201210,13.80,13.85,42446,5859.82
20201211,13.85,13.78,41231,5685.31
20201214,13.68,13.87,31877,4399.62
20201215,13.80,13.93,24696,3418.30
20201216,13.89,13.81,23610,3275.60
20201217,13.80,13.92,33058,4578.66
20201218,13.98,13.93,33834,4717.30
20201221,13.93,14.11,68867,9672.70
20201222,13.98,13.69,70110,9668.28
20201223,13.63,13.69,35845,4898.95
20201224,13.68,13.43,45524,6156.67
20201225,13.39,13.50,24476,3300.44
20201228,13.64,13.48,31791,4314.46
20201229,13.50,13.36,34059,4558.87
20201230,13.31,13.36,22215,2971.33
20201231,13.43,13.49,31474,4234.59
20210104,13.60,13.68,53034,7254.02
20210105,13.75,13.61,57401,7796.81
20210106,13.61,13.40,55688,7483.05
20210107,13.36,13.47,58344,7806.83
20210108,13.46,13.19,61498,8099.43
20210111,13.04,12.82,62222,8012.09
20210112,12.74,12.89,44944,5773.97
20210113,12.85,12.81,31718,4077.75
20210114,12.81,12.86,27766,3560.75
20210115,12.83,12.94,27514,3547.68
20210118,12.85,12.98,29695,3838.05
20210119,13.02,13.01,30549,3973.35
20210120,13.03,13.05,26232,3416.55
20210121,13.16,13.06,31967,4182.39
20210122,13.01,12.89,37289,4802.74
20210125,12.85,12.79,29229,3758.57
20210126,12.75,13.26,73434,9585.76
20210127,12.98,12.89,36324,4705.09
20210128,12.86,12.90,39208,5104.12
20210129,12.92,13.21,65328,8537.53
20210201,13.41,13.32,73351,9811.05
20210202,13.22,13.00,47808,6248.06
20210203,12.90,13.05,31298,4043.89
20210204,12.99,12.67,50481,6408.02
20210205,12.52,12.48,29608,3710.74
20210208,12.59,12.63,23817,3011.85
20210209,12.64,12.73,23768,3033.54
20210210,12.70,12.80,23625,3016.01
20210218,12.70,13.09,66344,8648.95
20210219,12.99,13.20,81047,10626.38
20210222,13.27,13.77,215957,29793.74
20210223,14.07,13.77,153068,21271.13
20210224,13.70,13.31,115600,15597.47
20210225,13.48,13.26,63667,8491.82
20210226,13.02,13.06,62982,8203.61
20210301,13.08,13.27,60183,7872.25
20210302,13.11,13.15,54305,7106.88
20210303,13.14,13.26,47317,6272.28
20210304,13.12,13.22,53685,7141.05
20210305,13.22,13.07,59073,7709.58
20210308,13.19,13.06,47606,6255.74
20210309,12.97,12.73,67611,8641.69
20210310,12.94,12.68,36603,4668.45
20210311,12.78,13.01,57621,7443.11
20210312,12.94,12.90,47871,6147.59
20210315,12.98,12.90,46828,6070.07
20210316,12.90,13.09,46554,6054.45
20210317,13.00,13.12,35369,4616.00
20210318,13.19,13.28,58288,7745.07
20210319,13.05,13.40,63480,8414.53
20210322,13.38,13.27,48047,6372.37
20210323,13.00,12.88,70636,9117.91
20210324,12.96,13.41,154055,20530.58
20210325,13.38,13.14,67840,8956.89
20210326,13.02,13.14,41771,5466.89
20210329,13.14,13.09,34054,4464.63
20210330,13.04,13.27,76145,9964.98
20210331,13.15,12.98,60904,7925.45
20210401,13.00,13.02,30085,3914.65
20210402,13.13,13.12,46920,6156.82
20210406,13.13,13.25,53771,7108.53
20210407,13.27,13.22,45350,6003.40
20210408,13.19,13.27,58105,7707.78
20210409,13.33,13.23,58362,7787.49
20210412,13.16,13.10,45755,6017.71
20210413,13.08,12.96,37015,4810.68
20210414,12.96,13.01,26391,3426.65
20210415,12.98,12.96,34543,4467.45
20210416,13.01,13.05,46935,6149.62
20210419,13.14,13.15,41481,5440.37
20210420,13.10,13.10,43830,5755.05
20210421,13.00,12.94,55484,7176.11
20210422,13.00,12.90,37139,4799.72
20210423,12.86,12.82,31778,4071.54
20210426,12.78,12.79,32698,4188.22
20210427,12.79,12.62,48098,6073.38
20210428,12.58,12.60,21467,2699.97
20210429,12.65,12.67,23953,3031.16
20210430,12.65,12.52,32024,4012.96
20210506,12.55,12.66,25076,3172.16
20210507,12.83,12.93,107283,13934.96
20210510,13.15,13.21,112061,14742.66
20210511,13.05,12.86,79381,10218.38
