date,open,close,volume,turn
20200511,11.19,11.32,125582,14207.73
20200512,11.34,11.57,169766,19474.31
20200513,11.47,11.38,108192,12353.36
20200514,11.33,11.49,162788,18719.87
20200515,11.46,11.51,142542,16492.58
20200518,11.51,11.88,249587,29489.54
20200519,11.75,11.71,144202,16823.63
20200520,11.68,11.30,148175,17029.54
20200521,11.29,11.12,98035,10996.14
20200522,11.12,10.97,75732,8366.35
20200525,10.96,11.00,44251,4874.20
20200526,11.03,11.12,47638,5273.95
20200527,11.15,10.98,50750,5608.64
20200528,10.96,11.04,56818,6270.79
20200529,11.01,11.04,48225,5301.03
20200601,11.09,11.24,83617,9343.78
20200602,11.28,11.37,118365,13515.67
20200603,11.38,11.24,86249,9777.89
20200604,11.28,11.12,57288,6406.91
20200605,11.18,11.14,47408,5267.56
20200608,11.16,11.15,39836,4443.84
20200609,11.15,11.18,48506,5403.27
20200610,11.14,11.05,43924,4869.01
20200611,11.05,11.08,62935,6977.43
20200612,10.97,10.99,53142,5821.94
20200615,10.92,10.82,61204,6673.75
20200616,10.89,10.93,52088,5673.35
20200617,11.02,11.15,125364,14011.34
20200618,11.09,10.95,74349,8161.08
20200619,10.92,10.99,46105,5053.34
20200622,10.99,11.14,85003,9404.11
20200623,11.15,11.03,54293,5997.21
20200624,11.01,10.93,45616,4992.27
20200629,10.93,10.96,67201,7347.71
20200630,10.92,10.98,52362,5731.10
20200701,10.93,10.96,53942,5898.18
20200702,10.92,11.15,123268,13666.75
20200703,11.15,11.36,168938,19133.37
20200706,11.48,11.87,261874,30765.30
20200707,12.03,11.82,274806,33027.02
20200708,11.81,13.00,585887,73967.02
20200709,13.59,14.30,838478,117527.66
20200710,14.70,13.76,689227,96167.76
20200713,13.40,13.92,455845,62834.66
20200714,13.83,14.61,675252,99172.85
20200715,14.61,13.69,473960,66132.11
20200716,13.53,13.30,377952,51972.56
20200717,13.25,13.45,312936,41803.22
20200720,13.51,14.80,561549,80252.75
20200721,15.20,14.17,503429,72031.19
20200722,14.00,14.50,467323,67464.64
20200723,14.50,15.95,1221590,190112.02
20200724,15.70,15.30,1268371,202289.31
20200727,14.98,14.33,612275,87723.20
20200728,14.10,14.26,377491,53942.36
20200729,14.09,14.43,376783,53385.50
20200730,14.37,14.11,356416,50953.30
20200731,13.98,13.86,357074,49587.33
20200803,14.00,14.74,502823,73097.82
20200804,14.59,14.12,409857,58271.59
20200805,14.03,14.26,311962,44481.90
20200806,14.24,14.64,523397,76431.65
20200807,14.45,15.29,750612,113425.64
20200810,15.20,15.09,667860,105160.12
20200811,14.97,16.60,641641,102925.54
20200812,16.79,16.60,1282347,216651.42
20200813,16.15,16.80,868299,143535.48
20200814,16.39,16.70,668883,112097.66
20200817,16.45,16.82,652831,108419.27
20200818,16.65,16.35,517997,85112.98
20200819,16.29,15.62,461339,73382.21
20200820,15.40,14.88,374334,56680.22
20200821,14.93,14.99,243596,36370.66
20200824,14.90,14.87,177431,26369.32
20200825,14.97,14.28,294715,42660.45
20200826,14.16,14.08,211580,30099.92
20200827,14.04,14.14,168749,23724.17
20200828,14.15,14.60,279767,40727.64
20200831,14.46,14.50,234824,34199.89
20200901,14.59,14.86,304966,45402.06
20200902,14.70,14.43,222556,32296.58
20200903,14.33,14.20,177898,25286.96
20200904,14.00,14.13,133645,18756.09
20200907,14.00,13.61,186437,25864.15
20200908,13.61,13.58,158741,21498.51
20200909,13.46,13.75,195392,26680.51
20200910,13.76,12.85,194698,25722.25
20200911,12.77,12.92,92646,11917.07
20200914,12.93,13.00,80579,10496.52
20200915,13.04,13.19,102647,13524.90
20200916,13.17,12.85,91111,11752.21
20200917,12.93,12.88,89644,11451.23
20200918,12.87,13.13,112140,14622.41
20200921,13.28,13.57,209211,28376.49
20200922,13.37,13.22,106902,14233.85
20200923,13.27,13.36,91669,12190.51
20200924,13.24,12.88,102409,13333.43
20200925,12.93,13.04,88942,11606.79
20200928,13.04,12.71,75559,9691.54
20200929,12.75,13.06,129356,16915.73
20200930,13.03,13.24,127475,16750.99
20201009,13.41,13.42,117452,15691.10
