date,open,close,volume,turn
20200930,7.33,7.27,14092,1028.67
20201009,7.36,7.48,28228,2105.49
20201012,7.49,7.60,31053,2353.48
20201013,7.65,7.57,17317,1311.89
20201014,7.60,7.65,45476,3495.92
20201015,7.69,7.62,27321,2083.84
20201016,7.63,7.59,22598,1712.55
20201019,7.63,7.59,29314,2243.94
20201020,7.57,7.62,17105,1294.90
20201021,7.64,7.53,17352,1311.40
20201022,7.55,7.38,21045,1566.69
20201023,7.40,7.28,30121,2203.16
20201026,7.29,7.24,11807,855.56
20201027,7.24,7.27,14403,1046.54
20201028,7.27,7.25,18991,1374.33
20201029,7.21,7.23,14419,1042.42
20201030,7.20,7.14,22543,1623.85
20201102,7.14,7.08,19722,1400.81
20201103,7.10,7.24,23901,1722.62
20201104,7.24,7.26,21838,1581.45
20201105,7.30,7.31,23163,1689.40
20201106,7.31,7.27,24215,1764.76
20201109,7.31,7.44,37844,2803.45
20201110,7.50,7.41,40188,3007.63
20201111,7.41,7.40,28242,2095.58
20201112,7.47,7.43,20603,1532.36
20201113,7.42,7.52,44098,3310.04
20201116,7.61,7.88,111363,8742.35
20201117,7.88,7.97,120875,9673.78
20201118,8.00,8.07,108046,8719.28
20201119,8.09,7.94,109563,8815.46
20201120,7.91,7.98,78126,6167.68
20201123,8.02,8.24,129954,10681.63
20201124,8.22,8.20,66406,5428.07
20201125,8.19,8.08,74483,6083.27
20201126,8.14,7.95,71093,5674.92
20201127,7.97,7.93,39216,3098.92
20201130,7.93,7.85,42931,3396.29
20201201,7.81,7.90,38947,3054.93
20201202,7.86,7.91,48959,3876.45
20201203,7.93,7.84,34648,2715.42
20201204,7.83,7.81,32943,2570.12
20201207,7.78,7.74,38856,3024.56
20201208,7.77,7.79,21653,1682.66
20201209,7.79,7.59,40645,3111.97
20201210,7.59,7.51,52220,3985.03
20201211,7.51,7.47,49372,3672.92
20201214,7.46,7.38,21333,1577.49
20201215,7.38,7.35,22849,1675.17
20201216,7.35,7.39,29240,2167.42
20201217,7.39,7.47,35550,2642.73
20201218,7.43,7.54,31240,2358.42
20201221,7.58,7.66,38668,2939.00
20201222,7.60,7.41,38447,2887.52
20201223,7.37,7.34,30385,2240.65
20201224,7.34,7.17,36974,2656.31
20201225,7.17,7.23,23251,1679.41
20201228,7.23,7.27,25370,1843.22
20201229,7.27,7.26,20580,1495.84
20201230,7.26,7.31,23146,1682.64
20201231,7.32,7.31,33676,2467.51
20210104,7.32,7.43,37512,2782.62
20210105,7.44,7.41,40178,2970.06
20210106,7.42,7.30,37247,2719.83
20210107,7.20,7.14,38410,2749.53
20210108,7.12,7.15,26493,1879.51
20210111,7.12,6.99,30614,2160.75
20210112,6.92,6.96,30538,2122.56
20210113,6.94,6.85,34478,2365.16
20210114,6.86,7.02,34699,2420.95
20210115,7.07,6.99,25779,1800.30
20210118,6.99,7.11,28440,2016.77
20210119,7.11,7.12,29181,2085.70
20210120,7.18,7.10,18939,1344.09
20210121,7.11,7.13,25233,1800.42
20210122,7.08,7.08,25726,1814.89
20210125,7.07,7.01,21393,1508.11
20210126,7.00,6.95,22685,1579.42
20210127,7.00,7.16,57077,4115.84
20210128,7.03,7.05,33115,2340.52
20210129,7.09,6.93,29255,2031.06
20210201,6.90,7.10,28850,2022.49
20210202,7.06,7.23,38125,2729.58
20210203,7.24,7.38,64121,4691.03
20210204,7.35,7.15,38999,2814.64
20210205,7.10,7.18,31942,2298.74
20210208,7.22,7.15,39068,2767.82
20210209,7.11,7.32,67241,4904.99
20210210,7.32,7.32,45536,3329.13
20210218,7.45,7.55,85379,6415.01
20210219,7.60,7.88,141644,11125.51
20210222,8.00,8.67,218149,18235.47
20210223,8.91,8.51,337241,29211.96
20210224,8.49,8.28,176703,14731.60
20210225,8.38,8.35,247765,20714.55
20210226,8.03,8.06,137518,11142.22
20210301,8.14,8.46,185350,15482.56
20210302,8.32,8.06,134655,10985.26
20210303,8.03,8.28,134831,11128.50
20210304,8.16,8.03,111592,9025.25
20210305,7.93,7.95,80125,6363.80
20210308,8.09,7.97,87418,7098.40
20210309,7.95,8.00,120041,9673.57
20210310,8.04,7.72,68718,5384.85
20210311,7.74,7.88,73125,5687.37
20210312,7.88,8.02,70094,5558.86
20210315,8.04,8.17,106212,8638.00
20210316,8.21,8.07,72817,5883.79
20210317,8.08,7.99,50357,4006.82
20210318,8.01,8.26,143521,11774.32
20210319,8.10,7.99,98549,7918.75
20210322,7.93,8.02,60583,4842.14
20210323,8.02,7.80,74015,5786.37
20210324,7.76,7.62,52951,4051.24
20210325,7.63,7.67,27539,2106.24
20210326,7.67,7.70,27926,2141.04
20210329,7.72,7.80,44556,3457.32
20210330,7.74,7.69,35736,2755.59
20210331,7.69,7.79,40011,3089.15
20210401,7.79,7.80,37915,2954.04
20210402,7.85,7.81,48452,3802.81
20210406,7.80,7.94,47675,3760.65
20210407,7.91,8.02,45846,3670.15
20210408,8.05,8.15,87844,7150.89
20210409,8.04,8.15,87342,7040.59
20210412,8.15,8.04,47959,3866.42
20210413,8.02,8.18,131087,10666.92
20210414,8.21,8.10,66633,5409.89
20210415,8.03,8.15,67143,5415.41
20210416,8.19,8.10,58569,4748.65
20210419,8.06,8.25,91228,7497.64
20210420,8.26,8.09,86382,7031.84
20210421,8.07,7.87,80521,6402.93
20210422,7.81,7.87,46877,3690.69
20210423,7.84,7.73,64219,4964.09
20210426,7.73,7.87,68295,5388.79
20210427,7.87,7.90,46128,3608.69
20210428,8.08,8.13,151680,12358.04
20210429,8.11,8.18,123333,10068.91
20210430,8.18,8.17,133042,10925.45
20210506,8.38,8.60,192721,16505.24
20210507,8.60,8.85,241912,21265.85
20210510,8.89,8.85,153174,13478.56
20210511,8.81,8.67,125924,10855.60
