date,open,close,volume,turn
20200915,2.66,2.62,20002,522.13
20200916,2.62,2.61,17163,447.56
20200917,2.60,2.64,13096,340.39
20200918,2.60,2.65,15285,406.20
20200921,2.66,2.62,13338,349.18
20200922,2.65,2.60,9358,243.94
20200923,2.60,2.57,21449,555.38
20200924,2.56,2.44,63770,1568.31
20200925,2.44,2.32,44082,1026.73
20200928,2.24,2.28,63273,1414.13
20200929,2.26,2.17,48546,1070.41
20200930,2.18,2.17,27327,588.07
20201009,2.22,2.28,23952,539.30
20201012,2.32,2.39,31853,756.11
20201013,2.45,2.51,60840,1515.61
20201014,2.51,2.40,39315,960.71
20201015,2.40,2.43,9736,237.59
20201016,2.43,2.42,10060,245.13
20201019,2.42,2.39,14698,357.64
20201020,2.42,2.31,29699,686.88
20201021,2.28,2.31,14092,322.60
20201022,2.31,2.25,24531,550.37
20201023,2.25,2.27,32197,735.89
20201026,2.29,2.22,19979,446.18
20201027,2.21,2.20,15565,344.64
20201028,2.19,2.23,22427,498.41
20201029,2.20,2.16,48975,1055.41
20201030,2.17,2.14,32632,701.34
20201102,2.15,2.16,26951,581.30
20201103,2.19,2.15,19592,420.69
20201104,2.18,2.14,14658,312.43
20201105,2.10,2.14,13981,296.77
20201106,2.03,2.03,82085,1667.61
20201109,2.03,2.02,147359,2899.97
20201110,1.93,1.97,85880,1691.44
20201111,1.95,1.95,42289,823.37
20201112,1.96,1.97,23245,454.66
20201113,1.98,2.02,40248,804.98
20201116,1.98,2.00,29069,578.36
20201117,1.99,2.10,39546,823.73
20201118,2.14,2.21,29534,647.46
20201119,2.32,2.21,124678,2845.22
20201120,2.19,2.14,64070,1367.57
20201123,2.13,2.15,28442,607.11
20201124,2.15,2.26,59367,1331.74
20201125,2.27,2.18,47160,1046.30
20201126,2.18,2.18,26815,572.15
20201127,2.20,2.16,29314,630.36
20201130,2.15,2.15,16138,345.64
20201201,2.14,2.17,17734,379.97
20201202,2.16,2.14,27655,589.52
20201203,2.05,2.07,52497,1084.38
20201204,2.06,2.07,16773,345.69
20201207,2.06,2.05,17981,369.56
20201208,2.07,2.02,27726,562.40
20201209,2.02,2.02,20438,412.47
20201210,2.02,1.99,29964,598.42
20201211,2.00,2.01,22133,440.57
20201214,2.01,2.00,21656,429.62
20201215,1.94,1.99,22326,441.71
20201216,1.97,1.95,25348,495.13
20201217,1.94,1.93,24857,478.27
20201218,1.93,1.93,26645,508.74
20201221,1.93,1.88,27671,524.97
20201222,1.88,1.79,72313,1304.65
20201223,1.80,1.70,42535,726.75
20201224,1.66,1.64,95784,1574.47
20201225,1.62,1.69,27383,460.93
20201228,1.69,1.77,28972,510.25
20201229,1.84,1.86,15264,282.73
20201230,1.95,1.95,7195,140.30
20201231,2.05,1.88,118337,2263.57
20210104,1.96,1.91,67440,1289.97
20210105,1.88,1.95,45658,870.02
20210106,1.96,1.92,22598,435.16
20210107,1.89,1.90,23658,446.88
20210108,1.87,1.84,25593,473.22
20210111,1.81,1.80,21231,379.64
20210112,1.80,1.75,28790,503.82
20210113,1.75,1.75,20046,345.15
20210114,1.74,1.82,18411,330.60
20210115,1.83,1.81,15955,287.15
20210118,1.72,1.77,81798,1417.69
20210119,1.74,1.75,14302,248.57
20210120,1.74,1.71,25561,433.75
20210121,1.71,1.67,41296,690.54
20210122,1.67,1.69,22590,377.24
20210125,1.68,1.66,29662,493.07
20210126,1.67,1.63,40138,655.33
20210127,1.65,1.62,29851,483.40
20210128,1.62,1.55,55176,871.74
20210129,1.55,1.47,58250,864.21
20210201,1.49,1.54,14234,218.30
20210202,1.62,1.55,38290,598.99
20210203,1.54,1.50,23038,347.58
20210204,1.53,1.49,22000,327.29
20210205,1.50,1.56,41747,650.86
20210208,1.57,1.50,48217,741.05
20210209,1.50,1.58,56096,876.18
20210210,1.56,1.66,44257,726.25
20210218,1.70,1.74,59358,1030.27
20210219,1.74,1.76,41968,728.04
20210222,1.76,1.75,46068,833.10
20210223,1.76,1.75,20348,352.66
20210224,1.76,1.72,20692,357.88
20210225,1.72,1.69,27218,460.67
20210226,1.66,1.69,21995,365.87
20210301,1.65,1.77,52980,924.07
20210302,1.78,1.73,30679,533.74
20210303,1.73,1.73,26113,448.75
20210304,1.73,1.77,44982,798.47
20210305,1.68,1.78,42405,740.84
20210308,1.78,1.81,79236,1412.84
20210309,1.77,1.74,45851,807.42
20210310,1.76,1.72,36538,631.18
20210311,1.72,1.72,24864,427.91
20210312,1.71,1.69,29583,499.45
20210315,1.68,1.69,22850,386.10
20210316,1.68,1.71,29255,493.97
20210317,1.71,1.71,26359,450.21
20210318,1.70,1.74,38794,669.44
20210319,1.71,1.70,31430,536.61
20210322,1.70,1.71,28111,481.50
20210323,1.72,1.72,34037,587.73
20210324,1.71,1.69,43015,727.74
20210325,1.69,1.67,23025,386.58
20210326,1.67,1.68,19208,322.16
20210329,1.69,1.69,27585,463.09
20210330,1.69,1.67,23891,399.25
20210331,1.64,1.66,20002,330.43
20210401,1.66,1.71,46525,787.40
20210402,1.72,1.70,27028,457.23
20210406,1.70,1.69,57723,964.14
20210407,1.69,1.67,32002,533.37
20210408,1.67,1.67,37604,628.32
20210409,1.66,1.67,33967,565.69
20210412,1.67,1.65,28729,475.15
20210413,1.64,1.60,43079,695.21
20210414,1.59,1.63,31834,509.79
20210415,1.66,1.71,115623,1967.02
20210416,1.69,1.74,137883,2347.44
20210419,1.72,1.72,91090,1577.28
20210420,1.71,1.72,57498,989.36
20210421,1.71,1.74,75657,1308.06
20210422,1.74,1.83,136363,2447.12
20210423,1.83,1.92,216387,4103.62
20210426,1.90,1.83,151862,2810.78
20210427,1.85,1.86,121501,2279.19
20210428,1.83,1.77,107163,1911.66
20210429,1.73,1.77,67949,1188.31
20210430,1.81,1.79,57581,1037.99
20210506,1.78,1.78,56299,999.75
20210507,1.78,1.83,71971,1306.89
20210510,1.82,1.84,69827,1270.20
20210511,1.85,1.84,72953,1338.42
