date,open,close,volume,turn
20200511,20.38,20.10,313408,63800.00
20200512,20.20,19.79,195310,38711.81
20200513,19.78,19.52,154896,30287.78
20200514,19.48,18.94,244119,46476.84
20200515,19.08,18.60,282148,52788.82
20200518,18.61,18.48,243130,45044.85
20200519,18.70,18.71,205222,38297.72
20200520,18.70,18.61,254172,47296.24
20200521,18.75,18.51,175271,32548.57
20200522,18.43,18.36,209264,38318.69
20200525,18.50,18.75,217506,40572.27
20200526,18.79,18.79,182252,34135.11
20200527,18.71,18.23,305906,56014.69
20200528,18.22,18.18,219928,39995.73
20200529,18.11,17.92,281336,50537.43
20200601,17.99,18.30,482627,87474.27
20200602,18.22,18.23,371087,67622.99
20200603,18.42,18.94,572183,107012.61
20200604,19.16,18.23,859218,158156.64
20200605,18.15,18.23,270250,49072.20
20200608,18.36,18.30,370907,67769.02
20200609,18.26,18.30,355763,65130.12
20200610,18.30,18.11,354380,64314.60
20200611,18.06,18.05,377819,68513.78
20200612,17.82,17.99,580938,103566.34
20200615,17.82,17.72,283340,50405.27
20200616,17.88,17.80,269792,47960.36
20200617,17.80,17.87,255728,45516.13
20200618,17.83,17.84,273367,48701.71
20200619,17.94,18.25,497148,89868.50
20200622,18.15,18.12,284426,51461.14
20200623,18.08,17.97,263273,47296.25
20200624,17.99,18.19,320729,58192.39
20200629,18.15,17.98,299012,53887.94
20200630,17.15,16.99,394642,67164.03
20200701,16.98,17.25,330484,56396.68
20200702,17.24,17.86,749171,132204.81
20200703,18.15,18.65,870265,159744.05
20200706,19.44,19.76,1043231,202497.64
20200707,20.05,19.20,1072583,211465.36
20200708,19.19,19.18,709629,135306.91
20200709,19.23,19.32,681250,131791.94
20200710,19.20,18.93,587848,111999.77
20200713,18.91,19.24,587874,112581.81
20200714,19.24,20.16,1080426,213010.97
20200715,19.73,19.21,708289,138741.12
20200716,19.21,18.49,566260,107528.76
20200717,18.40,18.56,341148,63085.77
20200720,18.58,19.08,419514,79251.81
20200721,19.16,18.93,300224,57027.55
20200722,19.10,18.94,367801,70167.55
20200723,18.92,18.59,515074,96034.41
20200724,18.59,17.96,621554,113583.50
20200727,18.08,18.08,300219,54141.30
20200728,18.16,18.01,248428,44984.38
20200729,17.98,18.36,363281,66030.61
20200730,18.36,18.12,440764,80965.60
20200731,18.08,18.18,361548,65763.64
20200803,18.26,18.38,459820,84320.89
20200804,18.43,18.40,365997,67212.67
20200805,18.40,18.19,362420,65990.12
20200806,18.26,18.27,380690,69349.90
20200807,18.20,18.10,329624,59809.58
20200810,18.11,18.30,345094,62908.32
20200811,18.32,18.34,539603,99853.65
20200812,18.33,18.32,424393,77404.32
20200813,18.33,18.38,277879,51056.29
20200814,18.42,18.45,228551,41979.86
20200817,18.47,18.87,580318,109063.55
20200818,18.89,18.77,357779,67221.90
20200819,18.76,18.41,310316,57560.59
20200820,18.35,18.16,299854,54554.83
20200821,18.25,18.27,235564,42998.36
20200824,18.38,18.64,462839,86340.77
20200825,18.68,18.69,335598,62762.45
20200826,18.60,18.30,348207,63872.59
20200827,18.50,19.20,1090194,207137.58
20200828,19.45,18.94,994484,188093.33
20200831,18.90,18.66,563620,106144.30
20200901,18.59,19.02,569485,107370.78
20200902,19.02,18.91,391406,74144.17
20200903,19.00,19.21,655712,126364.80
20200904,18.90,19.26,570386,108496.91
20200907,19.28,19.40,762906,149082.33
20200908,19.54,20.04,781018,155338.44
20200909,19.80,19.20,802842,156485.30
20200910,19.37,19.14,523612,100629.58
20200911,19.16,18.99,416233,79012.85
20200914,19.10,19.43,368393,70676.53
20200915,19.43,19.67,477046,93586.94
20200916,19.60,19.89,625342,124620.23
20200917,20.09,20.32,825188,167337.09
20200918,20.15,20.25,541022,108775.28
20200921,20.30,20.13,422391,85791.66
20200922,19.96,19.74,401033,79796.07
20200923,19.81,19.83,220059,43707.70
20200924,19.69,19.30,392234,76032.26
20200925,19.34,19.21,195030,37558.75
20200928,19.26,19.29,206545,39839.39
20200929,19.37,19.13,207443,39844.18
20200930,19.22,19.13,303757,58187.73
20201009,19.39,19.80,522709,103380.16
20201012,19.90,20.10,415735,83383.70
20201013,20.10,20.67,552025,112083.73
20201014,20.53,20.50,496531,101190.03
20201015,20.63,20.46,421794,87382.12
20201016,20.59,20.59,364168,74472.62
20201019,20.62,20.49,299556,61345.72
20201020,20.33,21.11,605505,126491.19
20201021,20.98,21.52,609744,129688.50
20201022,21.30,21.14,431234,91047.77
20201023,21.17,21.25,386951,82644.21
20201026,21.25,21.16,330469,70144.01
20201027,21.06,21.09,301771,63979.22
20201028,21.17,21.72,521210,112314.24
20201029,21.42,22.70,957102,215596.98
20201030,22.85,23.15,1066921,249060.38
20201102,23.48,24.10,1096280,264379.34
20201103,24.40,23.81,809407,192260.50
20201104,23.99,25.41,902603,225028.38
20201105,25.78,27.50,1190573,317733.06
20201106,27.52,27.72,1366300,376686.78
20201109,27.30,28.40,1175350,323723.38
20201110,28.00,26.75,1075551,289797.28
20201111,26.66,26.25,900727,238394.38
20201112,26.47,26.42,673916,177978.23
20201113,26.85,26.19,649907,170837.36
20201116,26.09,25.90,723147,186447.83
20201117,26.08,26.06,943722,248382.62
20201118,25.65,25.65,723015,185193.73
20201119,26.10,26.01,518029,134257.53
20201120,26.15,27.12,1057204,284383.47
20201123,27.12,26.85,715440,191581.77
20201124,27.30,26.05,714677,190299.61
20201125,26.19,26.18,735898,195713.03
20201126,25.92,24.95,838283,209968.97
20201127,26.00,27.08,1852118,500646.16
20201130,27.00,26.51,1189569,319754.84
20201201,26.09,26.50,902429,235496.86
20201202,26.30,25.71,701240,180964.03
20201203,25.95,25.62,443480,114155.02
20201204,25.45,25.24,484270,122306.28
20201207,24.73,24.34,732057,177853.34
20201208,24.48,24.36,515450,126132.31
20201209,24.36,23.68,616527,148945.14
20201210,23.67,23.76,440048,103885.55
20201211,23.93,23.80,582607,137796.77
20201214,23.76,24.37,822286,198110.02
20201215,24.49,24.30,596152,145116.11
20201216,24.49,23.83,434085,104254.62
20201217,23.84,24.36,459160,111075.55
20201218,24.33,24.67,671866,166314.14
20201221,24.69,24.77,917572,223555.44
20201222,24.38,23.23,1012080,240910.16
20201223,23.23,24.35,1007388,241507.33
20201224,24.52,23.92,386197,92785.55
20201225,23.82,23.40,475266,112436.23
20201228,23.53,25.74,1428120,358606.09
20201229,26.03,23.82,1523022,379483.22
20201230,23.85,24.41,937309,228592.08
20201231,24.53,24.44,814604,198892.64
20210104,24.00,23.55,1188450,280808.44
20210105,23.67,22.71,1136119,259690.95
20210106,22.85,22.97,647188,148283.67
20210107,23.05,23.23,677404,156196.44
20210108,23.67,25.55,1846470,457879.19
20210111,26.00,26.43,1629864,430824.03
20210112,25.70,26.16,1118770,287929.00
20210113,26.70,25.05,1411032,366676.34
20210114,25.05,25.12,1141497,290478.09
20210115,25.30,25.70,1151629,291195.44
20210118,25.45,24.77,989305,246013.98
20210119,24.56,23.69,1170226,278457.81
20210120,23.71,23.45,714314,168740.64
20210121,23.47,23.73,840907,197481.31
20210122,23.50,23.57,625274,146431.78
20210125,23.33,23.05,764244,175346.20
20210126,23.02,22.70,419142,95718.80
20210127,22.94,23.37,605755,140094.36
20210128,23.00,22.70,545392,124694.84
20210129,22.81,21.94,627877,139640.78
20210201,21.74,21.68,503824,108678.48
20210202,21.92,22.65,597693,133922.47
20210203,22.41,22.15,482259,106888.59
20210204,22.00,21.66,447292,96962.08
20210205,21.66,21.57,286021,62054.84
20210208,21.80,21.72,322858,69913.12
20210209,21.30,21.27,774728,163168.25
20210210,21.36,21.93,596559,129560.20
20210218,22.20,21.99,533079,117331.30
20210219,21.98,22.30,451673,99833.63
20210222,22.36,22.30,755933,168856.53
20210223,22.07,21.87,452304,99278.00
20210224,21.88,21.31,524912,113504.56
20210225,21.58,21.65,396341,85020.21
20210226,21.28,21.25,406867,86916.59
20210301,21.29,21.22,293254,62162.20
20210302,21.25,20.89,430264,90177.44
20210303,20.77,21.17,369467,77962.64
20210304,21.00,20.72,360259,75020.38
20210305,20.58,20.84,393335,81761.09
20210308,20.99,20.45,382011,79290.77
20210309,20.49,20.46,452938,92308.61
20210310,20.60,19.98,381528,77266.07
20210311,19.90,20.07,346372,69172.31
20210312,20.14,20.34,395956,79410.04
20210315,20.22,20.08,233622,46997.98
20210316,20.02,20.31,309281,62775.70
20210317,20.33,20.52,263880,54101.12
20210318,20.69,20.42,273721,56267.36
20210319,20.31,20.04,249833,50237.15
20210322,20.04,20.51,232238,47092.96
20210323,20.59,20.35,212579,43199.21
20210324,20.22,20.18,186436,37797.68
20210325,20.18,19.95,269096,53752.43
20210326,19.98,20.10,320638,64487.69
20210329,20.02,19.88,281383,55856.99
20210330,19.89,19.79,220540,43646.04
20210331,19.84,19.67,254424,50189.96
20210401,19.70,19.80,179543,35523.01
20210402,19.85,19.90,227684,45252.29
20210406,20.00,20.07,206644,41349.02
20210407,20.00,20.11,249445,49805.08
20210408,20.09,20.33,344283,69842.13
20210409,20.30,20.03,267532,53683.40
20210412,20.15,20.03,215079,43208.53
20210413,20.05,19.84,183030,36374.33
20210414,19.84,19.95,147352,29399.27
20210415,19.90,19.78,190171,37506.29
20210416,19.78,20.48,558910,113408.92
20210419,20.78,21.35,850894,179333.28
20210420,21.25,20.56,545805,113228.65
20210421,20.34,20.08,384733,77421.68
20210422,20.08,20.10,215732,43265.63
20210423,20.00,19.94,242792,48473.02
20210426,19.94,19.83,252263,50028.99
20210427,19.77,19.59,220988,43420.48
20210428,19.60,19.43,252790,49072.41
20210429,19.45,19.75,222252,43664.13
20210430,20.04,20.06,410257,82665.06
20210506,20.06,20.27,385023,78206.39
20210507,20.30,19.94,251038,50362.25
20210510,19.99,20.28,325193,65715.69
20210511,20.11,20.10,299799,60191.76
