date,open,close,volume,turn
20200511,7.97,7.97,199920,15932.18
20200512,8.00,8.04,231590,18619.40
20200513,7.97,7.95,183090,14499.44
20200514,7.90,7.76,200278,15674.86
20200515,7.81,7.66,180956,14004.56
20200518,7.68,7.58,188969,14366.77
20200519,7.64,7.58,137742,10484.47
20200520,7.59,7.52,173035,13038.26
20200521,7.55,7.53,169881,12872.22
20200522,7.54,7.13,288680,20936.72
20200525,6.88,6.60,350849,23522.46
20200526,6.67,7.14,432258,30236.16
20200527,7.08,6.83,368598,25430.32
20200528,6.85,6.91,260765,18172.64
20200529,6.77,6.88,166879,11457.24
20200601,6.88,7.14,307389,21726.44
20200602,7.15,7.31,319616,23089.06
20200603,7.33,7.22,302827,22206.26
20200604,7.23,7.07,208162,14839.02
20200605,7.10,7.11,150470,10654.85
20200608,7.18,7.09,162388,11568.56
20200609,7.12,7.02,149651,10523.77
20200610,7.04,6.91,180837,12517.41
20200611,6.92,6.80,233447,15917.48
20200612,6.62,6.75,202722,13662.94
20200615,6.84,7.00,371950,25926.19
20200616,6.98,6.90,242811,16692.06
20200617,6.94,7.11,407444,28724.16
20200618,7.18,6.95,303126,21174.63
20200619,6.94,6.85,228834,15701.78
20200622,6.88,6.82,159413,10874.85
20200623,6.81,6.72,158400,10679.24
20200624,6.72,6.73,117869,7929.88
20200629,6.69,6.71,127447,8586.51
20200630,6.71,6.76,142092,9593.42
20200701,6.70,6.44,501663,32407.99
20200702,6.39,6.52,278246,18004.62
20200703,6.51,7.02,630116,43185.70
20200706,7.13,7.29,624048,44805.75
20200707,7.36,7.42,612693,45529.09
20200708,7.41,7.57,446341,33611.97
20200709,7.58,8.03,898255,71827.12
20200710,7.92,7.76,619040,49062.36
20200713,7.77,8.08,531986,42187.62
20200714,8.06,8.65,878541,73053.51
20200715,8.50,8.06,701957,58087.47
20200716,8.03,7.46,546276,41888.98
20200717,7.45,7.63,313916,23741.32
20200720,7.63,7.81,281513,21714.45
20200721,7.82,7.72,241352,18657.66
20200722,7.72,7.64,253006,19400.17
20200723,7.59,7.58,259484,19540.88
20200724,7.57,7.23,287207,21316.42
20200727,7.18,7.14,173177,12365.90
20200728,7.22,7.34,183629,13409.53
20200729,7.29,7.49,198404,14690.67
20200730,7.48,7.79,428847,32934.13
20200731,7.79,7.72,305531,23497.36
20200803,7.76,7.90,327736,25858.33
20200804,7.88,7.68,318117,24751.99
20200805,7.68,7.66,231330,17581.65
20200806,7.69,7.56,218421,16543.66
20200807,7.52,7.42,203809,15210.22
20200810,7.46,7.58,188487,14208.23
20200811,7.59,7.34,235554,17530.32
20200812,7.31,7.23,177035,12751.18
20200813,7.22,7.25,125586,9122.57
