date,open,close,volume,turn
20200511,11.05,11.14,243483,27144.93
20200512,11.03,11.16,180816,19928.34
20200513,10.99,11.87,375301,44314.21
20200514,11.48,11.27,252722,28802.75
20200515,11.28,10.91,190465,20958.12
20200518,10.94,11.36,215473,23829.98
20200519,11.34,11.93,346351,41785.91
20200520,11.76,12.62,341240,42562.36
20200521,12.37,11.70,256312,30805.32
20200522,11.63,11.88,170194,20029.19
20200525,11.73,12.08,140367,16622.20
20200526,12.09,11.98,114849,13730.48
20200527,11.93,11.43,135376,15692.02
20200528,11.41,11.13,130106,14640.22
20200529,11.02,11.13,87332,9743.31
20200601,11.15,11.29,99933,11307.47
20200602,11.27,11.42,97551,11038.28
20200603,11.44,11.08,109799,12281.94
20200604,11.13,11.83,194453,22420.68
20200605,11.67,11.54,109563,12683.88
20200608,11.50,11.33,78522,8911.04
20200609,11.37,11.88,163806,19268.67
20200610,11.95,11.65,131814,15677.50
20200611,11.65,11.90,143587,16984.48
20200612,11.60,11.68,96664,11296.67
20200615,11.60,12.00,186444,22539.09
20200616,12.10,12.11,118996,14345.82
20200617,12.20,12.80,236432,29393.95
20200618,12.68,13.31,288591,38357.36
20200619,13.30,13.18,161148,21322.97
20200622,13.16,13.10,130052,17125.81
20200623,13.08,12.75,111024,14225.19
20200624,12.70,12.97,111642,14380.95
20200629,12.80,12.69,105736,13615.97
20200630,12.75,12.46,132767,16649.14
20200701,12.47,12.65,88609,11092.84
20200702,12.62,12.70,102822,13023.75
20200703,12.70,12.71,98115,12413.48
20200706,12.71,13.18,159717,20857.20
20200707,13.28,13.20,169412,22369.43
20200708,13.19,13.66,169346,22978.90
20200709,13.63,13.92,170556,23347.39
20200710,13.80,13.25,158094,21378.70
20200713,13.21,14.14,169888,23495.39
20200714,14.06,14.15,147181,20576.81
20200715,14.15,13.69,125083,17260.56
20200716,13.41,12.79,95360,12638.30
20200717,12.83,12.53,82319,10479.17
20200720,12.68,13.19,79655,10378.24
20200721,13.19,13.05,68682,8996.29
20200722,13.09,13.05,55500,7269.38
20200723,12.95,12.71,84732,10757.05
20200724,12.68,12.09,91551,11270.44
20200727,12.09,11.95,53069,6376.42
20200728,12.12,12.32,64941,8000.31
20200729,12.31,12.44,51625,6381.69
20200730,12.44,13.18,125193,16000.67
20200731,13.06,13.81,252115,34660.47
20200803,13.99,14.49,219197,31743.47
20200804,14.38,15.30,225142,33957.32
20200805,15.00,15.11,136805,20527.65
20200806,15.05,15.32,144537,22051.35
20200807,15.35,15.72,167718,26542.29
20200810,15.76,15.28,145858,22654.63
20200811,15.32,14.96,119396,18224.55
20200812,14.96,14.75,104827,15445.23
20200813,14.84,15.04,101884,15499.10
20200814,14.90,14.99,63634,9391.12
20200817,15.10,15.43,91484,14157.92
20200818,15.53,15.38,79272,12295.85
20200819,15.46,14.74,97290,14605.76
20200820,14.56,14.66,70223,10288.58
20200821,14.55,14.68,63456,9251.80
20200824,14.66,14.97,81237,11829.08
20200825,14.98,15.03,76436,11486.39
20200826,15.09,14.67,67070,9909.07
20200827,14.70,15.60,102047,15549.76
20200828,15.75,15.46,84875,13064.50
20200831,14.97,13.95,212970,30616.03
20200901,13.96,13.83,84281,11680.71
20200902,13.93,13.88,71570,9872.90
20200903,13.84,13.69,50517,6953.01
20200904,13.44,13.21,82939,10949.14
20200907,13.32,12.84,72112,9372.77
20200908,12.80,12.98,51304,6611.24
20200909,12.88,12.34,69831,8800.25
20200910,12.49,12.07,52740,6445.30
20200911,12.00,12.35,91411,11065.38
20200914,12.41,12.43,82840,10303.84
20200915,12.33,12.23,41784,5103.36
20200916,12.25,12.37,43546,5357.92
20200917,12.27,12.30,37257,4588.77
20200918,12.45,13.03,109705,14069.02
20200921,13.18,12.96,62299,8073.76
20200922,12.77,12.70,39052,4977.10
20200923,12.75,12.90,45801,5863.24
20200924,12.77,12.62,48544,6211.10
