date,open,close,volume,turn
20200804,71.16,70.32,66315,46279.79
20200805,69.24,67.60,74781,50028.43
20200806,68.06,64.51,71247,46543.71
20200807,65.00,67.48,80899,54650.95
20200810,67.80,73.10,86288,62138.07
20200811,72.15,73.01,50856,37505.50
20200812,74.00,70.11,78032,54961.10
20200813,71.50,70.50,48046,34267.67
20200814,71.49,71.00,39206,27751.67
20200817,71.50,69.66,62744,43346.66
20200818,69.49,68.00,92942,63541.64
20200819,68.26,66.96,54813,37368.21
20200820,67.28,67.32,60359,40659.88
20200821,68.58,67.73,39600,26908.05
20200824,67.37,67.61,48761,32846.97
20200825,67.61,68.76,52293,35834.34
20200826,68.60,68.18,23916,16367.79
20200827,68.57,70.89,46873,32914.99
20200828,71.19,73.01,36481,26271.85
20200831,73.79,70.16,53728,38155.55
20200901,69.89,71.65,36563,26077.62
20200902,72.05,70.38,39277,28027.80
20200903,69.80,68.30,41193,28357.26
20200904,67.93,67.18,38770,25784.09
20200907,67.01,62.88,54936,35444.02
20200908,63.00,62.26,67116,42028.44
20200909,62.50,60.89,49052,30026.75
20200910,62.11,62.09,51416,32638.27
20200911,63.68,68.30,50318,33074.98
20200914,71.03,66.00,71513,48567.80
20200915,66.60,66.77,32525,21699.75
20200916,66.77,68.47,62874,43588.26
20200917,69.15,67.81,45826,31225.26
20200918,68.16,68.12,26393,17867.65
20200921,68.43,67.23,43434,29306.24
20200922,68.00,65.60,34266,22739.42
20200923,66.35,69.40,69734,47456.25
20200924,69.85,67.93,56177,38808.19
20200925,68.77,68.58,37159,25681.73
20200928,69.74,71.75,49240,35350.80
20200929,72.28,71.71,37152,26322.44
20200930,71.65,73.09,36191,26408.24
20201009,80.40,80.40,34543,27706.63
20201012,80.45,83.50,77910,63475.09
20201013,81.50,87.50,49655,41785.23
20201014,85.00,85.88,40870,35120.97
20201015,86.99,84.15,45829,38115.98
20201016,83.97,81.99,34850,28795.04
20201019,82.67,75.39,57808,44555.29
20201020,75.69,77.06,41640,31601.51
20201021,78.29,76.60,34597,26291.89
20201022,77.00,76.73,31428,23740.72
20201023,77.45,73.61,33222,25256.27
20201026,74.75,77.30,67271,50976.29
20201027,77.30,79.37,61444,47894.34
20201028,79.46,79.98,37855,30386.29
20201029,78.95,79.61,38596,30757.42
20201030,79.98,75.96,55639,43233.39
20201102,77.07,77.03,70562,54058.52
20201103,77.60,73.63,85219,63263.34
20201104,74.58,72.99,83001,60809.68
20201105,74.09,74.43,58929,43831.68
20201106,75.33,73.62,48547,35463.72
20201109,73.84,72.00,101222,73746.96
20201110,72.00,72.77,89661,64692.32
20201111,73.20,73.75,54035,40354.33
20201112,74.35,75.96,40817,30774.70
20201113,74.75,76.36,39953,30166.42
20201116,74.46,74.23,55911,41501.31
20201117,73.50,73.60,62035,44838.54
20201118,73.80,72.12,31222,22878.54
20201119,72.27,73.35,40564,29523.47
20201120,72.74,74.74,36311,26911.07
20201123,74.50,74.70,37545,28144.75
20201124,74.73,71.84,61046,44244.59
20201125,72.39,70.73,38791,27677.64
20201126,70.36,68.99,45364,31253.04
20201127,70.26,71.70,46506,32629.26
20201130,71.39,71.64,66970,47362.80
20201201,71.64,70.00,59846,41960.89
20201202,70.15,69.87,47208,32608.93
20201203,69.70,70.35,43188,29992.30
20201204,70.10,70.14,40147,28380.71
20201207,70.30,71.50,35806,25426.69
20201208,71.48,73.08,49361,35816.93
20201209,73.60,72.89,41937,31082.45
20201210,72.65,75.60,53507,40226.61
20201211,75.00,75.23,50921,38779.52
20201214,76.10,80.76,79005,62776.38
20201215,80.00,82.66,75574,62557.36
20201216,83.93,83.38,38058,31695.30
20201217,82.00,80.71,54942,44726.60
20201218,81.99,80.45,46215,37300.98
20201221,81.88,84.96,88172,74597.38
20201222,84.50,86.84,57877,50198.41
20201223,88.12,88.28,66044,58711.69
20201224,89.95,87.75,45408,39506.86
20201225,88.25,88.43,53447,46946.96
20201228,88.63,86.30,79695,67769.21
20201229,84.99,84.70,62348,52967.26
20201230,85.00,85.30,44460,38233.95
20201231,85.29,85.40,56530,48369.79
20210104,85.40,90.74,67145,60346.24
20210105,90.25,91.70,45598,41633.50
20210106,91.60,89.92,39323,35502.57
20210107,90.92,96.90,74182,70492.70
20210108,97.54,92.75,76695,70743.98
20210111,89.82,88.31,67696,60804.52
20210112,88.30,88.36,63269,56333.18
20210113,88.24,84.39,71211,61806.75
20210114,84.36,84.50,52538,44735.58
20210115,85.18,84.46,50123,42067.39
20210118,84.00,84.42,59279,49785.36
20210119,84.90,85.15,39494,33788.72
20210120,85.40,88.93,57695,50920.31
20210121,97.82,97.82,37148,36338.22
20210122,99.00,105.49,134278,138178.38
20210125,106.00,108.83,99519,106860.23
20210126,107.26,108.60,66882,71728.73
20210127,107.00,109.67,69758,75163.05
20210128,106.00,103.52,51665,53969.79
20210129,105.41,99.61,99753,101695.66
20210201,102.15,101.90,69671,70761.68
20210202,102.00,105.80,66148,69154.85
20210203,105.84,104.04,50366,52827.57
20210204,102.60,102.25,52349,53695.89
20210205,103.45,102.87,54012,55914.52
20210208,102.00,103.85,60782,61843.71
20210209,105.02,103.85,62238,65899.43
20210210,105.84,105.99,48150,50563.94
20210218,107.37,100.70,70065,71863.56
20210219,100.75,98.50,64725,63871.29
20210222,98.29,94.68,81961,79677.96
20210223,91.50,93.10,73138,68722.39
20210224,92.83,91.62,78516,73061.24
20210225,92.52,91.45,44860,41207.30
20210226,89.00,90.15,45977,41256.02
20210301,91.00,92.88,48576,44845.95
20210302,93.00,92.37,58274,54006.14
20210303,91.23,91.04,42681,38555.83
20210304,90.27,85.38,90557,77915.10
20210305,83.43,83.70,68959,57617.02
20210308,86.00,78.95,76118,61808.72
20210309,77.99,76.67,72250,55934.01
20210310,78.50,78.10,49410,38830.10
20210311,79.00,79.33,40678,32086.01
20210312,79.90,78.30,38898,30461.95
20210315,78.13,76.32,48328,36974.62
20210316,77.78,77.01,42433,33110.14
20210317,75.48,76.00,41919,31904.04
20210318,76.00,76.50,42638,32602.61
20210319,75.20,74.80,43378,32557.88
20210322,75.65,78.00,57346,44187.73
20210323,77.99,77.77,39116,30232.77
20210324,77.64,74.92,48965,37358.22
20210325,73.60,78.38,49655,38353.54
20210326,78.65,78.92,74540,59487.92
20210329,80.62,81.45,63661,51506.08
20210330,80.35,84.90,74128,61867.85
20210331,84.80,85.91,55518,47019.99
20210401,86.62,90.66,55898,49574.57
20210402,90.00,88.20,40948,36038.66
20210406,87.50,91.00,55741,49245.48
20210407,88.99,85.50,64720,55302.32
20210408,84.66,83.00,48523,40516.67
20210409,82.89,82.53,32409,26890.60
20210412,82.82,77.70,66684,52757.22
20210413,77.93,77.43,38161,29664.33
20210414,77.21,80.13,35993,28623.60
20210415,80.23,80.48,20863,16696.41
20210416,80.40,78.80,37934,29977.51
20210419,78.88,79.99,60396,47931.32
20210420,82.10,87.06,105494,89787.09
20210421,86.55,85.80,68218,58545.41
20210422,87.01,84.27,42329,35711.88
20210423,84.28,87.00,41430,35704.33
20210426,86.42,85.31,39865,34773.90
20210427,84.96,86.40,27748,23923.77
20210428,86.65,88.01,38099,33172.37
20210429,88.00,86.37,44276,38490.81
20210430,86.00,91.46,86688,79117.60
20210506,91.00,87.81,84480,75194.09
20210507,88.09,83.50,62388,53001.19
20210510,83.98,88.11,54951,48174.33
20210511,86.30,86.29,40331,34538.13
