date,open,close,volume,turn
20200511,10.87,10.93,89263,9845.56
20200512,10.83,10.83,50620,5502.58
20200513,10.79,10.50,77143,8206.84
20200514,10.50,10.50,53738,5644.17
20200515,10.50,10.79,143405,15664.69
20200518,10.82,11.33,134148,14968.88
20200519,11.35,11.78,123463,14352.64
20200520,11.72,11.85,131917,15905.04
20200521,11.91,11.70,108311,12981.31
20200522,11.72,12.02,99651,11828.36
20200525,11.91,11.93,122900,14802.20
20200526,11.90,11.33,221888,25310.19
20200527,11.33,11.01,173311,19629.17
20200528,11.07,11.21,120857,13354.43
20200529,11.21,11.77,117872,13524.85
20200601,11.88,12.36,133699,16411.77
20200602,12.55,12.57,120660,15289.80
20200603,12.66,12.59,64087,8065.17
20200604,12.46,12.53,49463,6192.76
20200605,12.53,12.14,87630,10803.09
20200608,12.17,12.75,94209,11865.83
20200609,12.68,13.27,89524,11700.44
20200610,13.18,13.28,128974,17338.16
20200611,13.18,13.70,91906,12451.87
20200612,13.57,14.39,120053,16881.82
20200615,14.45,15.02,119999,17836.42
20200616,15.12,14.92,75369,11247.98
20200617,14.97,14.75,65744,9713.49
20200618,14.77,15.49,93000,14103.69
20200619,15.51,15.36,88443,13689.08
20200622,15.95,14.86,121609,18779.01
20200623,14.85,15.14,84125,12491.12
20200624,15.46,15.30,95949,14751.32
20200629,15.00,14.54,108368,16168.15
20200630,14.88,14.23,179524,25322.56
20200701,14.20,13.94,75137,10576.06
20200702,13.91,13.24,162413,22016.71
20200703,13.48,12.99,129566,17023.50
20200706,13.10,13.64,190275,25423.83
20200707,13.75,14.01,149228,20842.72
20200708,13.80,14.71,204172,29565.53
20200709,14.88,15.00,145847,22051.88
20200710,14.79,14.76,110980,16650.47
20200713,14.77,14.97,119123,17843.00
20200714,14.98,14.69,102922,15185.25
20200715,14.74,13.96,137232,19425.56
20200716,13.71,13.96,139580,19035.13
20200717,14.06,14.66,157639,22836.04
20200720,15.04,15.39,58707,8971.01
20200721,16.16,16.16,129852,20965.71
20200722,16.82,16.79,152018,25357.75
20200723,16.70,17.63,129872,22482.87
20200724,18.00,16.78,275006,49128.52
20200727,17.01,16.40,185589,31039.58
20200728,16.57,16.98,100095,16741.29
20200729,16.80,17.12,131658,22379.30
20200730,17.11,17.26,93508,16113.45
20200731,17.20,17.76,109467,19160.76
20200803,18.11,18.65,52262,9684.65
20200804,19.58,19.42,167625,32518.69
20200805,19.39,20.39,153347,30642.83
20200806,20.39,21.41,138848,29240.35
20200807,21.80,22.48,169579,37703.48
20200810,23.00,22.29,282447,65029.46
20200811,21.71,21.28,198541,43069.77
20200812,21.11,20.26,155486,31664.62
20200813,20.10,20.75,170828,34620.28
20200814,20.50,21.48,103439,21917.64
20200817,21.80,21.21,138737,29998.34
20200818,21.00,22.10,115168,25174.69
20200819,22.21,21.19,105434,22806.97
20200820,20.74,20.24,89310,18333.52
20200821,20.50,20.70,90588,18779.65
20200824,20.81,20.10,89558,18086.85
20200825,19.70,19.10,112135,21768.41
20200826,18.89,18.57,132920,25111.20
20200827,18.57,19.44,113237,21428.04
20200828,19.51,19.27,96716,18725.12
20200831,19.39,20.23,130365,25829.53
20200901,20.50,20.39,111510,22851.77
20200902,20.00,20.56,69046,13904.76
20200903,20.54,20.08,66398,13404.82
20200904,19.87,19.48,71182,13834.90
20200907,19.58,18.51,87227,16376.96
20200908,18.21,18.66,81894,14933.60
20200909,18.30,17.99,63181,11492.44
20200910,18.18,17.09,104795,18132.72
20200911,16.77,16.26,103399,16863.48
20200914,16.30,16.33,60400,10073.18
20200915,16.40,16.70,43149,7155.52
