date,open,close,volume,turn
20200511,3.63,3.64,95821,3488.76
20200512,3.64,3.62,53524,1935.71
20200513,3.60,3.59,41682,1496.03
20200514,3.59,3.55,40754,1449.25
20200515,3.55,3.57,33002,1173.65
20200518,3.57,3.52,33989,1203.79
20200519,3.54,3.51,38084,1340.90
20200520,3.51,3.48,43179,1504.19
20200521,3.48,3.49,28131,981.75
20200522,3.47,3.39,59550,2033.99
20200525,3.39,3.27,98519,3254.07
20200526,3.27,3.33,58099,1916.29
20200527,3.32,3.33,44043,1471.43
20200528,3.33,3.32,37258,1243.60
20200529,3.31,3.31,30533,1012.58
20200601,3.31,3.37,56286,1890.36
20200602,3.38,3.41,46363,1578.44
20200603,3.41,3.39,47448,1617.33
20200604,3.39,3.38,34026,1149.18
20200605,3.39,3.40,42908,1460.36
20200608,3.42,3.40,34040,1156.86
20200609,3.40,3.39,43284,1467.46
20200610,3.38,3.36,38710,1303.02
20200611,3.36,3.33,40209,1343.56
20200612,3.28,3.31,37298,1230.32
20200615,3.30,3.31,35052,1164.50
20200616,3.31,3.34,38039,1265.01
20200617,3.34,3.34,45704,1520.83
20200618,3.33,3.36,62746,2105.74
20200619,3.36,3.37,49762,1678.29
20200622,3.37,3.35,37894,1272.29
20200623,3.34,3.33,42116,1400.33
20200624,3.33,3.28,75051,2464.09
20200629,3.26,3.22,61918,2007.36
20200630,3.22,3.22,54975,1777.06
20200701,3.22,3.27,68815,2240.08
20200702,3.28,3.33,102870,3392.23
20200703,3.35,3.40,135009,4575.01
20200706,3.46,3.53,175006,6108.88
20200707,3.55,3.48,208609,7361.35
20200708,3.47,3.57,181241,6373.01
20200709,3.58,3.65,205671,7492.16
20200710,3.63,3.57,126366,4552.42
20200713,3.57,3.67,131792,4799.21
20200714,3.69,3.64,163863,6010.32
20200715,3.66,3.56,121888,4374.15
20200716,3.56,3.45,107427,3775.13
20200717,3.46,3.43,71199,2458.22
20200720,3.45,3.57,104403,3681.21
20200721,3.56,3.56,90975,3252.13
20200722,3.56,3.57,97331,3487.04
20200723,3.50,3.52,102659,3612.72
20200724,3.48,3.43,91112,3163.96
20200727,3.45,3.45,54376,1868.92
20200728,3.46,3.47,64150,2229.49
20200729,3.49,3.56,174374,6150.43
20200730,3.56,3.54,102276,3634.29
20200731,3.54,3.55,138344,4912.97
20200803,3.56,3.60,152174,5455.81
20200804,3.60,3.58,114625,4117.00
20200805,3.57,3.58,118785,4246.62
20200806,3.58,3.56,93121,3312.84
20200807,3.53,3.50,105236,3685.36
20200810,3.49,3.57,96324,3412.35
20200811,3.56,3.54,144026,5142.89
20200812,3.54,3.59,125264,4450.13
20200813,3.60,3.70,278251,10208.76
20200814,3.71,3.67,145830,5324.83
20200817,3.66,3.72,150169,5561.05
20200818,3.73,3.72,163047,6057.45
20200819,3.73,3.66,136260,5024.28
20200820,3.63,3.64,112119,4103.57
20200821,3.67,3.66,63227,2316.10
20200824,3.68,3.69,104572,3852.98
20200825,3.69,3.64,76116,2794.63
20200826,3.65,3.56,111694,4017.07
20200827,3.56,3.61,63468,2274.28
