date,open,close,volume,turn
20200511,5.27,5.26,14361,756.75
20200512,5.21,5.28,46548,2477.93
20200513,5.26,5.36,30742,1626.23
20200514,5.36,5.42,20964,1125.21
20200515,5.52,5.44,21123,1140.90
20200518,5.43,5.68,45386,2542.85
20200519,5.77,5.67,27438,1538.25
20200520,5.62,5.83,41918,2411.17
20200521,5.82,5.95,170754,10568.23
20200522,5.38,5.36,57199,3075.19
20200525,5.06,5.00,67761,3360.75
20200526,4.95,5.07,29209,1473.69
20200527,5.10,5.13,23693,1211.97
20200528,5.12,5.09,19499,993.80
20200529,5.09,5.14,9906,506.79
20200601,5.14,5.22,20390,1062.21
20200602,5.20,5.23,17059,893.14
20200603,5.30,5.21,17676,927.26
20200604,5.25,5.29,16057,846.06
20200605,5.30,5.28,15572,823.19
20200608,5.35,5.24,11413,599.66
20200609,5.25,5.26,10707,561.36
20200610,5.27,5.16,16269,842.71
20200611,5.15,5.10,12677,651.40
20200612,5.01,5.00,40527,2033.43
20200615,5.02,5.29,75899,3935.79
20200616,5.23,5.21,32250,1676.35
20200617,5.23,5.20,15931,827.34
20200618,5.21,5.22,18056,944.43
20200619,5.40,5.74,61253,3459.75
20200622,5.79,5.55,87778,4885.88
20200623,5.65,5.63,73877,4230.67
20200624,5.61,5.42,43666,2389.18
20200629,5.40,5.52,39429,2124.94
20200630,5.49,5.45,29621,1628.98
20200701,5.48,5.43,22696,1232.81
20200702,5.43,5.48,24170,1318.99
20200703,5.50,5.60,34748,1932.74
20200706,5.57,5.92,61445,3563.34
20200707,5.96,6.15,64579,3917.72
20200708,6.19,6.30,50883,3164.83
20200709,6.30,6.27,39783,2498.77
20200710,6.27,6.15,32736,2030.46
20200713,6.10,6.30,30524,1906.43
20200714,6.29,6.24,31649,1973.92
20200715,6.30,6.10,25351,1561.99
20200716,6.18,5.89,32303,1947.07
20200717,5.86,5.96,18538,1104.62
20200720,6.08,6.24,37633,2338.89
20200721,6.20,6.23,26366,1643.71
20200722,6.25,6.31,45818,2919.93
20200723,6.31,6.29,25927,1622.57
20200724,6.24,6.10,27039,1672.67
20200727,6.17,6.18,19589,1200.16
20200728,6.30,6.23,55864,3572.37
20200729,6.29,6.43,38615,2437.35
20200730,6.45,6.33,24224,1546.32
20200731,6.35,6.40,23271,1479.49
20200803,6.40,6.57,36779,2402.15
20200804,6.64,6.85,51494,3444.24
20200805,6.80,6.61,48213,3192.80
20200806,6.60,6.68,35319,2351.06
20200807,6.68,6.51,36776,2394.86
20200810,6.50,6.58,26445,1743.69
20200811,6.67,6.41,24189,1572.80
20200812,6.43,6.28,22066,1381.81
20200813,6.29,6.37,23710,1518.12
20200814,6.33,6.49,14833,953.77
