date,open,close,volume,turn
20200511,277.00,262.00,26733,73344.66
20200512,259.50,257.10,12107,31271.53
20200513,254.37,263.37,7924,20734.72
20200514,260.60,258.00,8844,23038.08
20200515,258.53,264.68,13259,35477.95
20200518,263.00,268.02,24695,64601.91
20200519,266.61,288.86,17325,48721.08
20200520,289.00,283.70,10936,31267.18
20200521,285.18,270.00,13260,36783.80
20200522,270.00,273.02,10698,28848.63
20200525,271.18,266.83,11832,31560.22
20200526,266.70,272.49,13273,36190.25
20200527,272.38,268.77,7217,19457.57
20200528,270.00,264.25,9587,25249.71
20200529,262.57,267.47,9612,25909.50
20200601,270.00,281.15,11451,32014.44
20200602,282.10,280.00,6525,18237.56
20200603,279.78,272.12,18688,50693.07
20200604,272.00,265.22,16676,44445.91
20200605,266.00,259.59,15024,38983.49
20200608,261.00,252.26,16867,43198.49
20200609,253.99,257.25,10330,26486.66
20200610,258.01,258.50,9574,24480.99
20200611,258.00,263.00,16174,42505.18
20200612,261.99,258.67,11496,29754.57
20200615,260.00,262.00,10911,28768.65
20200616,264.88,263.00,11423,30022.67
20200617,263.99,262.00,8831,23058.03
20200618,263.00,272.98,15922,43077.11
20200619,272.26,281.70,11941,33273.30
20200622,285.55,287.84,16374,47927.04
20200623,286.00,312.24,18059,53700.30
20200624,315.00,320.42,18710,60743.87
20200629,318.50,310.96,15958,50172.57
20200630,311.60,341.58,15119,49697.21
20200701,343.00,328.80,17618,57902.28
20200702,328.10,316.00,16459,52553.93
20200703,318.97,315.70,20504,64131.77
20200706,311.98,340.94,22744,75185.75
20200707,339.00,356.99,21755,75695.20
20200708,355.80,364.03,13199,47680.32
20200709,355.00,390.68,20983,80638.89
20200710,389.90,391.00,17506,68814.74
20200713,388.38,434.86,15093,61819.39
20200714,431.48,410.00,28797,119522.37
20200715,410.00,410.00,19642,82042.98
20200716,414.55,374.87,32354,124334.31
20200717,372.20,348.65,33189,118413.72
20200720,355.01,353.20,25119,86062.77
20200721,354.00,368.64,18918,69587.20
20200722,370.00,383.99,22750,87882.02
20200723,380.02,397.80,14850,57876.38
20200724,390.00,384.00,20088,76751.30
20200727,384.50,352.04,20275,74539.79
20200728,357.12,364.78,11351,41040.89
20200729,363.09,382.30,14027,53320.97
20200730,387.00,379.98,12032,45938.06
20200731,379.98,392.99,11842,46006.61
20200803,398.03,425.00,17429,72770.35
20200804,420.00,408.90,14934,61456.38
20200805,428.00,409.48,15785,65442.28
20200806,409.49,400.00,11650,46372.15
20200807,394.00,393.00,16831,64630.27
20200810,398.92,399.98,20232,81804.71
20200811,394.85,378.00,13308,51741.52
20200812,378.00,365.00,22692,82204.22
20200813,370.00,366.32,9367,34597.99
20200814,368.00,369.99,12981,47395.29
20200817,366.50,360.00,17784,63936.00
20200818,362.00,378.00,15943,58481.75
20200819,390.11,371.00,17086,64474.06
20200820,364.00,350.90,18748,66348.23
20200821,355.00,356.00,11843,42703.02
20200824,362.88,348.00,17728,61733.93
20200825,348.01,332.25,23020,77988.61
20200826,327.00,329.79,15751,52958.55
20200827,335.00,339.36,12205,41366.99
20200828,338.94,319.03,27486,88109.13
20200831,323.00,330.87,23686,78267.52
20200901,329.25,332.53,10868,35910.84
20200902,336.56,349.85,18381,63251.95
20200903,350.01,322.90,32007,107115.91
20200904,313.00,310.06,27868,86669.59
20200907,310.00,314.77,19691,62300.88
20200908,311.21,307.64,21459,65083.16
20200909,302.10,298.70,14723,43849.18
20200910,300.16,295.75,20087,59790.45
20200911,296.64,305.17,12249,36823.08
20200914,312.17,324.90,31709,102876.12
20200915,320.25,330.18,14638,47876.14
20200916,329.38,324.00,10276,33273.32
20200917,322.14,331.10,14542,47405.20
20200918,333.00,333.99,11359,37633.02
20200921,335.09,328.74,10635,35189.00
20200922,326.00,328.30,19067,62231.28
20200923,332.00,328.87,18403,60934.85
20200924,325.80,319.00,13910,44653.66
20200925,320.05,307.48,14341,44478.30
20200928,308.00,307.66,12007,36763.08
20200929,309.88,320.00,20365,64639.12
20200930,321.39,330.00,23758,78318.13
20201009,339.00,349.00,24391,83731.18
20201012,351.00,354.00,20591,72059.80
20201013,351.55,351.83,11793,41733.95
20201014,349.00,351.88,11846,41771.52
20201015,351.99,340.80,12507,43258.87
20201016,342.00,335.25,8844,29947.94
20201019,337.68,328.00,11246,37230.80
20201020,329.14,335.14,7662,25395.68
20201021,333.00,323.98,11724,38314.66
20201022,324.00,322.88,7359,23627.22
20201023,323.13,300.00,22896,70540.36
20201026,295.00,302.99,15299,45564.18
20201027,310.00,323.80,21800,68439.72
20201028,325.00,320.31,14114,45696.56
20201029,318.07,325.98,16237,51775.48
20201030,327.12,327.51,14943,49400.88
20201102,325.50,325.00,17014,54812.33
20201103,326.24,339.00,14619,49087.51
20201104,339.04,338.07,10216,34537.11
20201105,340.00,343.61,13359,45547.68
20201106,347.30,339.00,8250,28116.49
20201109,339.96,335.45,20092,67134.06
20201110,328.11,301.30,34569,107740.03
20201111,301.71,290.70,25218,74045.45
20201112,293.99,297.33,10590,31562.53
20201113,295.10,296.00,14109,42387.02
20201116,307.09,302.43,20511,62105.38
20201117,302.99,299.65,11306,34196.26
20201118,303.01,313.84,17476,54707.23
20201119,315.67,328.40,18984,62218.33
20201120,330.00,314.52,21697,69252.46
20201123,314.53,318.07,14947,46923.54
20201124,308.20,317.49,10057,31755.84
20201125,320.64,306.37,12099,37339.89
20201126,305.00,310.33,9690,30134.03
20201127,314.00,314.85,12286,39224.71
20201130,313.77,321.08,17181,54460.52
20201201,322.70,325.00,12934,42301.41
20201202,336.60,329.70,21561,72052.20
20201203,329.88,340.90,21437,73135.34
20201204,340.00,345.00,14912,51575.20
20201207,348.00,359.39,20363,73142.11
20201208,359.39,349.50,15928,55967.59
20201209,353.00,339.82,17705,61073.26
20201210,338.68,335.45,19845,66681.83
20201211,336.90,331.06,24701,81117.03
20201214,334.00,345.70,27716,95251.52
20201215,346.99,362.30,25828,92195.62
20201216,359.00,354.00,15089,53679.81
20201217,355.50,364.04,14349,51457.98
20201218,374.00,360.68,15219,54671.34
20201221,359.28,361.00,12200,43850.09
20201222,360.00,369.97,21597,79004.70
20201223,370.11,383.50,23600,89492.48
20201224,383.88,370.06,16573,61899.50
20201225,373.00,371.83,10427,38784.59
20201228,371.83,366.00,17870,64994.32
20201229,367.21,370.77,11457,42120.01
20201230,368.01,374.15,20642,77671.70
20201231,378.03,411.00,29525,116796.17
20210104,411.20,420.00,29190,122513.46
20210105,414.32,407.51,34197,140278.58
20210106,407.48,397.96,26278,106207.48
20210107,397.42,398.71,27278,106896.96
20210108,403.00,399.60,18871,75893.79
20210111,398.99,404.06,21907,87862.78
20210112,399.50,406.50,19657,79503.02
20210113,405.58,394.01,25747,101094.77
20210114,390.00,401.20,24691,100151.25
20210115,397.98,414.96,15808,64327.44
20210118,415.30,460.00,27961,125306.38
20210119,451.50,428.55,20500,89783.39
20210120,434.99,460.80,20674,92365.10
20210121,460.80,469.10,15549,72057.27
20210122,461.33,491.77,19573,91527.30
20210125,490.00,485.00,18394,90530.29
20210126,484.50,450.35,21796,100568.10
20210127,454.89,433.99,25976,114025.12
20210128,428.00,412.00,27136,113241.38
20210129,420.99,415.00,22320,94142.27
20210201,416.00,414.00,17344,72484.23
20210202,411.10,420.60,14764,61827.57
20210203,420.00,446.49,26722,117666.88
20210204,439.00,419.65,21373,90548.69
20210205,423.00,420.96,12832,54237.23
20210208,420.00,408.00,27423,110757.89
20210209,408.00,424.00,35168,145028.98
20210210,419.91,422.22,23656,99259.66
20210218,427.00,408.16,20435,84714.78
20210219,407.00,399.01,21734,85979.13
20210222,397.00,374.00,27675,107116.30
20210223,368.62,375.77,15594,58928.44
20210224,381.00,355.90,35654,128294.67
20210225,362.00,360.80,15746,56534.96
20210226,354.00,336.00,28681,98121.86
20210301,341.94,331.01,23793,79729.09
20210302,334.98,333.30,25271,84770.28
20210303,333.30,338.21,17140,57594.21
20210304,336.92,320.11,20262,66011.31
20210305,313.00,329.99,23334,76438.10
20210308,331.17,308.39,30339,96984.93
20210309,309.27,297.84,27783,84363.43
20210310,305.00,309.00,18554,57083.97
20210311,310.64,319.87,18826,59953.13
20210312,320.90,329.70,24029,79337.76
20210315,325.26,296.44,35892,108572.57
20210316,297.71,298.80,21092,62121.75
20210317,299.00,304.64,15696,47443.37
20210318,307.50,306.62,13028,40289.43
20210319,298.90,307.97,15180,46190.47
20210322,305.50,302.86,12220,37347.02
20210323,302.07,296.00,10165,30328.79
20210324,295.50,306.08,24112,73860.22
20210325,302.19,325.22,18930,60226.26
20210326,325.00,338.00,17476,58269.21
20210329,341.00,324.12,12626,41498.96
20210330,321.60,329.95,8360,27542.18
20210331,325.10,324.00,13818,44955.05
20210401,324.99,331.02,13906,45844.56
20210402,333.00,337.59,12919,43360.68
20210406,337.59,329.36,8961,29644.92
20210407,331.00,318.86,12954,41508.34
20210408,319.00,325.89,8974,28936.69
20210409,322.34,316.36,8743,27919.52
20210412,315.00,300.60,17090,52118.30
20210413,305.11,307.39,12814,39402.50
20210414,307.48,306.60,8644,26600.61
20210415,303.56,303.39,8545,26001.47
20210416,306.77,305.11,9657,29401.74
20210419,303.23,322.96,15362,48786.03
20210420,318.00,322.00,10654,34399.82
20210421,315.00,336.60,14010,46233.60
20210422,334.15,328.01,16326,53218.80
20210423,325.00,334.00,9230,30728.54
20210426,333.01,320.26,13575,44496.08
20210427,320.93,320.82,7967,25633.91
20210428,319.73,334.39,12674,41800.35
20210429,334.30,346.23,14401,48945.90
20210430,373.00,380.00,41309,153178.94
20210506,375.00,377.90,17295,64764.04
20210507,373.06,356.50,18691,68869.14
20210510,355.00,348.22,16195,56421.85
20210511,342.50,345.10,18411,63566.60
