date,open,close,volume,turn
20200918,58.76,60.00,62634,36972.26
20200921,59.50,57.90,39811,23342.34
20200922,57.90,58.81,48610,28770.60
20200923,59.56,58.70,35911,21138.54
20200924,58.70,57.80,32220,18684.69
20200925,58.00,57.90,44998,26220.13
20200928,58.57,57.70,27531,15956.08
20200929,57.71,59.23,45678,26963.52
20200930,59.24,58.00,56454,32848.60
20201009,59.00,62.03,75763,46418.64
20201012,62.04,61.43,74919,45893.17
20201013,60.30,60.00,61842,36827.39
20201014,59.68,60.85,67097,40216.20
20201015,60.84,60.24,48250,29346.15
20201016,60.50,63.63,138294,89156.98
20201019,64.58,60.02,166519,99918.87
20201020,59.37,59.43,80252,47466.90
20201021,59.64,62.56,98911,61209.15
20201022,63.45,62.01,47422,29211.62
20201023,61.56,60.38,32885,20009.21
20201026,59.29,58.80,39363,23134.63
20201027,58.50,58.47,40324,23527.74
20201028,58.22,59.82,55021,32755.56
20201029,60.19,61.99,50758,31072.01
20201030,63.88,59.54,79621,49009.37
20201102,59.95,58.89,59593,35437.85
20201103,58.91,56.25,125004,69960.62
20201104,56.25,56.69,61164,34405.09
20201105,56.89,56.74,58880,33523.78
20201106,56.63,55.00,93819,51498.86
20201109,55.02,54.35,99901,54369.08
20201110,54.20,53.80,72586,38874.59
20201111,53.38,53.41,58171,31300.28
20201112,53.46,54.55,69134,37368.80
20201113,54.10,53.58,54833,29091.90
20201116,53.22,54.59,96939,51542.85
20201117,54.11,53.68,64277,34456.19
20201118,53.61,54.75,67085,36547.02
20201119,54.15,54.55,41831,22720.47
20201120,54.50,56.34,69363,38926.66
20201123,56.40,55.84,55129,30616.75
20201124,55.40,56.32,42227,23802.13
20201125,56.53,55.03,32160,17812.51
20201126,54.86,56.06,43606,24315.43
20201127,56.52,56.36,28853,16380.00
20201130,56.29,53.95,58475,31778.38
20201201,53.95,55.44,64317,35499.69
20201202,56.01,56.11,39049,21763.70
20201203,55.56,56.96,41753,23737.85
20201204,56.74,59.43,98877,58383.88
20201207,59.44,58.76,62904,36800.04
20201208,58.21,58.61,48996,28490.35
20201209,59.36,57.95,43920,25616.83
20201210,57.50,58.84,49644,29003.69
20201211,58.94,58.66,39712,23338.16
20201214,58.66,58.99,48381,28205.41
20201215,58.90,59.54,51254,30347.19
20201216,59.50,60.74,55423,33568.44
20201217,60.88,61.00,48159,29117.00
20201218,60.16,58.30,68385,40148.56
20201221,58.30,58.46,41117,24025.50
20201222,58.11,55.70,63708,36115.64
20201223,55.97,56.30,46215,25833.51
20201224,56.20,53.85,53546,29164.55
20201225,53.84,53.56,35186,18778.38
20201228,53.49,52.78,44238,23392.90
20201229,52.89,52.88,49216,26043.59
20201230,52.75,54.40,52022,27981.10
20201231,54.01,53.85,55618,29986.77
20210104,53.70,55.55,71161,38974.98
20210105,55.36,58.53,133000,76268.77
20210106,58.53,61.22,119183,71200.55
20210107,61.22,62.04,101179,62408.17
20210108,62.60,62.58,105446,66683.39
20210111,62.53,63.91,103662,67031.26
20210112,63.51,63.91,86792,55305.18
20210113,64.26,61.28,138382,85024.03
20210114,61.27,59.26,70325,42417.10
20210115,59.27,57.66,67387,38893.68
20210118,57.90,56.18,82145,46482.01
20210119,56.36,58.06,105723,61194.77
20210120,58.12,61.60,122786,74784.02
20210121,61.58,64.86,125380,79065.39
20210122,64.80,63.81,87035,55846.50
20210125,64.00,65.90,95776,62545.20
20210126,65.46,64.38,99367,64920.35
20210127,64.39,65.30,69180,45321.05
20210128,64.95,63.32,65131,42219.39
20210129,64.26,62.31,75415,47519.88
20210201,61.86,61.33,67446,41582.08
20210202,63.20,67.46,53269,35443.65
20210203,68.76,66.71,119415,80300.62
20210204,66.10,67.35,112842,76338.83
20210205,67.99,68.50,94004,64285.56
20210208,68.46,66.68,99845,66084.25
20210209,66.10,65.51,81843,53708.73
20210210,65.88,66.51,70179,46378.09
20210218,66.48,61.41,133202,83281.45
20210219,61.36,60.10,81808,49210.18
20210222,59.57,57.29,93052,54288.82
20210223,56.75,56.78,58903,33592.61
20210224,56.89,55.00,76796,42614.39
20210225,55.48,54.40,51999,28450.84
20210226,54.56,56.92,154351,88262.81
20210301,56.98,56.02,101800,57047.81
20210302,56.20,54.13,104901,57304.73
20210303,53.78,54.12,53133,28589.29
20210304,53.70,51.55,76868,39974.35
20210305,51.50,52.04,63729,32595.53
20210308,51.80,49.80,60224,30573.79
20210309,49.59,50.85,80185,40070.88
20210310,51.34,50.11,63070,31934.43
20210311,50.10,50.23,43426,21689.25
20210312,50.45,49.64,43006,21412.38
20210315,48.80,47.40,74600,35766.18
20210316,47.56,49.30,98188,47055.00
20210317,48.90,50.49,52707,26118.04
20210318,50.30,50.70,35095,17740.12
20210319,50.00,50.75,37447,19067.03
20210322,50.66,51.35,36554,18622.03
20210323,51.08,50.49,31596,15971.38
20210324,50.16,50.49,28954,14580.77
20210325,49.98,50.28,25881,12928.57
20210326,50.55,51.22,37335,18994.33
20210329,51.99,50.55,56909,28522.19
20210330,50.10,50.08,62210,31033.43
20210331,49.87,49.01,34661,17088.40
20210401,49.01,47.73,88154,42144.98
20210402,48.00,50.12,92377,45837.70
20210406,50.18,50.45,41454,20859.92
20210407,50.44,49.71,29160,14519.97
20210408,49.83,50.54,35037,17565.73
20210409,50.00,48.30,55337,27160.25
20210412,48.68,48.11,46683,22535.52
20210413,48.40,48.99,30599,14961.16
20210414,48.84,51.38,54015,27264.89
20210415,50.60,51.44,43218,21998.46
20210416,51.44,51.72,50457,25918.36
20210419,51.82,53.12,65321,34639.23
20210420,53.12,54.00,57772,30945.51
20210421,53.80,55.23,62074,34006.40
20210422,55.88,54.15,81380,44031.52
20210423,54.50,54.15,48798,26395.31
20210426,54.17,52.21,49607,26341.75
20210427,52.34,53.81,41488,21957.34
20210428,53.75,55.24,47515,26004.62
20210429,55.49,54.04,35321,19066.83
20210430,54.34,53.95,24458,13183.66
20210506,53.84,51.33,57550,29853.62
20210507,52.60,51.22,42202,21886.43
20210510,50.12,50.28,31016,15683.76
20210511,50.17,50.98,30996,15717.93
