date,open,close,volume,turn
20200511,131.89,149.10,29774,41688.73
20200512,149.99,155.05,34493,54292.56
20200513,154.00,183.90,34229,55779.41
20200514,175.98,172.11,33843,61052.48
20200515,173.35,176.99,24444,43527.12
20200518,178.39,195.60,30305,57363.11
20200519,196.00,195.75,22779,44247.76
20200520,193.80,173.50,38783,70095.81
20200521,176.70,179.90,28082,50780.00
20200522,176.02,164.14,25357,42397.47
20200525,164.14,166.80,18865,32036.31
20200526,167.90,170.43,17404,29210.88
20200527,169.90,177.95,28516,51600.67
20200528,177.00,173.45,24449,42677.14
20200529,173.46,181.52,23984,42848.25
20200601,184.63,185.50,20640,38137.16
20200602,185.58,183.80,18859,34045.29
20200603,181.46,181.47,16877,31077.19
20200604,178.37,174.53,13473,23758.04
20200605,171.09,170.60,11910,20573.32
20200608,169.40,170.93,11845,20043.17
20200609,170.77,167.10,9794,16516.77
20200610,167.10,179.58,22203,39311.16
20200611,180.00,177.79,12009,21400.42
20200612,182.16,188.25,24279,45812.75
20200615,210.08,223.42,36377,75465.16
20200616,214.49,224.20,35731,80090.04
20200617,220.99,230.80,30721,72253.46
20200618,232.50,222.18,23842,52767.44
20200619,219.86,216.00,17637,38744.23
20200622,220.00,220.98,20339,45810.80
20200623,219.50,224.82,18437,41826.91
20200624,224.50,232.41,18752,42487.03
20200629,233.30,261.08,26473,67055.34
20200630,258.89,278.00,24823,67321.88
20200701,278.00,270.50,24179,66535.37
20200702,269.20,275.00,17307,47369.34
20200703,272.30,290.00,22123,62703.24
20200706,285.00,295.49,20115,58445.00
20200707,294.91,319.00,21867,67823.77
20200708,319.20,352.81,22971,78533.65
20200709,355.18,353.91,20192,71795.80
20200710,356.80,414.50,24095,93096.98
20200713,450.00,469.00,24729,111938.01
20200714,470.00,422.10,32840,142864.09
20200715,408.00,364.31,28074,108703.52
20200716,358.00,374.00,25205,94883.91
20200717,375.71,435.50,31473,128101.53
20200720,438.00,400.50,33196,137304.66
20200721,381.11,391.00,20408,78100.17
20200722,385.00,393.95,20876,84485.96
20200723,387.88,385.02,23209,87698.59
20200724,380.00,370.36,21284,81467.90
20200727,372.00,384.28,15935,61210.57
20200728,387.50,379.20,16725,62421.24
20200729,375.00,387.58,16437,62954.17
20200730,387.58,408.53,25188,103230.04
20200731,400.61,400.00,18741,74486.13
20200803,400.00,403.12,18111,71781.10
20200804,403.00,411.77,24987,105684.08
20200805,396.00,385.57,20762,80087.96
20200806,379.00,354.00,25792,94036.18
20200807,349.12,325.56,27686,89807.05
20200810,323.27,310.22,12708,39764.38
20200811,314.01,309.56,13638,43351.42
20200812,308.50,294.98,16621,48908.50
20200813,301.60,299.89,12879,38328.62
20200814,299.90,313.50,13075,40455.68
20200817,310.65,313.26,11930,36599.18
20200818,316.00,329.00,15202,49558.10
20200819,325.30,324.70,12517,40623.85
20200820,317.12,305.30,10971,33650.39
20200821,303.49,266.00,26572,74069.02
20200824,258.00,256.27,22685,56443.98
20200825,252.53,251.90,13146,33260.96
20200826,252.00,243.00,11318,28100.98
20200827,245.36,253.00,12486,31192.33
20200828,253.02,247.00,9709,23941.56
20200831,247.00,244.26,6995,17174.51
20200901,248.68,236.36,13992,33185.71
20200902,234.40,224.99,12201,27935.97
20200903,224.98,229.20,13594,30906.51
20200904,223.00,226.75,6881,15483.68
20200907,225.84,211.00,12071,26180.64
20200908,210.00,202.60,10218,20823.20
20200909,201.68,187.12,13677,26177.69
20200910,189.98,186.28,8967,17089.19
20200911,184.10,190.03,7178,13572.71
20200914,194.00,189.30,10323,19791.68
20200915,192.21,196.75,11638,22584.10
20200916,196.75,194.09,7965,15377.50
20200917,194.80,199.10,14986,29872.91
20200918,201.37,226.28,26906,58182.94
20200921,223.00,230.66,21838,50846.43
20200922,232.00,261.99,28407,71346.27
20200923,262.89,268.10,33377,89527.88
20200924,260.20,256.00,20561,53611.25
20200925,259.07,246.00,17865,45637.89
20200928,246.73,239.02,16032,39620.47
20200929,244.84,245.40,11446,27944.98
20200930,242.30,259.38,14661,37496.45
20201009,265.16,259.65,16926,44274.92
20201012,265.00,260.85,17860,45855.84
20201013,255.01,256.99,14231,36954.80
20201014,257.90,241.90,18027,44627.05
20201015,240.99,239.00,9736,23244.74
20201016,239.00,237.50,10528,24833.46
20201019,238.10,231.60,7192,16842.58
20201020,237.27,228.39,10027,22616.45
20201021,229.96,230.30,10558,24623.74
20201022,227.79,214.40,12139,26456.99
20201023,218.89,205.70,8380,17686.09
20201026,207.91,214.18,7785,16516.96
20201027,216.00,245.81,22496,52570.12
20201028,242.62,229.99,17758,41594.52
20201029,238.99,248.31,24182,59788.11
20201030,252.94,245.98,14199,34661.89
20201102,246.00,233.05,13039,30637.86
20201103,234.36,234.90,8666,20169.71
20201104,237.15,232.37,8761,20723.95
20201105,235.50,233.02,8628,19917.39
20201106,234.21,221.00,9546,21341.45
20201109,221.98,234.00,12030,27617.52
20201110,234.00,221.04,17290,39918.77
20201111,219.70,212.76,10871,23171.62
20201112,213.99,210.00,5806,12256.59
20201113,210.00,212.17,4734,9985.27
20201116,211.20,212.22,3712,7848.40
20201117,210.68,198.78,8954,18029.85
20201118,196.50,198.80,4580,9108.47
20201119,196.00,199.32,4705,9346.70
20201120,200.00,199.65,4762,9542.85
20201123,202.50,213.40,12860,26589.49
20201124,210.01,202.60,9450,19538.85
20201125,203.50,195.80,9174,17982.01
20201126,196.50,189.70,6184,11809.14
20201127,189.78,188.35,4490,8480.36
20201130,185.00,184.79,6815,12550.52
20201201,184.79,186.42,5125,9599.24
20201202,188.62,186.80,5831,10851.33
20201203,189.00,190.03,8670,16516.34
