date,open,close,volume,turn
20200810,9.38,9.34,10358,967.49
20200811,9.35,9.37,23037,2164.53
20200812,9.30,9.24,14604,1345.78
20200813,9.24,9.30,12536,1166.54
20200814,9.34,9.32,8995,836.85
20200817,9.45,9.38,14956,1404.27
20200818,9.35,9.38,12721,1186.64
20200819,9.36,9.31,11779,1100.66
20200820,9.28,9.22,7869,726.46
20200821,9.19,9.24,5528,511.58
20200824,9.28,9.20,7073,650.27
20200825,9.27,9.36,16373,1535.84
20200826,9.31,9.45,21623,2049.86
20200827,9.46,9.42,11840,1113.35
20200828,9.40,9.45,10895,1027.88
20200831,9.45,9.35,7742,729.02
20200901,9.32,9.35,7434,694.02
20200902,9.35,9.45,9173,862.57
20200903,9.45,9.42,9403,892.33
20200904,9.39,9.65,23310,2236.38
20200907,9.85,9.54,31804,3088.59
20200908,9.50,9.69,14950,1438.98
20200909,9.65,9.60,21059,2033.76
20200910,9.68,9.29,18742,1773.63
20200911,9.26,9.37,10922,1016.40
20200914,9.38,9.41,7459,701.13
20200915,9.43,9.35,7181,673.05
20200916,9.31,9.32,4257,395.91
20200917,9.35,9.35,6920,646.55
20200918,9.43,9.48,9750,918.64
20200921,9.48,9.58,12646,1203.04
20200922,9.48,9.28,14572,1366.98
20200923,9.28,9.31,7432,690.31
20200924,9.33,9.18,7923,731.38
20200925,9.21,9.18,5595,514.25
20200928,9.25,9.30,5411,499.80
20200929,9.61,9.32,16527,1552.87
20200930,9.28,9.21,8432,780.53
20201009,9.25,9.33,10328,957.24
20201012,9.45,9.42,15513,1454.92
20201013,9.38,9.36,9319,871.79
20201014,9.35,9.31,7174,668.51
20201015,9.33,9.45,17295,1628.03
20201016,9.45,9.45,13093,1228.24
20201019,9.44,9.58,15247,1443.04
20201020,9.48,9.66,38924,3787.98
20201021,9.61,9.43,15942,1514.59
20201022,9.40,9.37,9402,880.82
20201023,9.33,9.34,5370,501.28
20201026,9.34,9.30,6389,594.29
20201027,9.31,9.32,8207,758.68
20201028,9.39,9.30,5241,488.23
20201029,9.28,9.27,4310,398.89
20201030,9.24,9.21,8157,751.78
20201102,9.20,9.14,6397,587.38
20201103,9.10,9.14,9355,855.73
20201104,9.14,9.08,5612,510.47
20201105,9.10,9.04,12251,1105.76
20201106,9.05,9.11,6543,593.49
20201109,9.14,9.20,10374,952.60
20201110,9.28,9.21,9871,910.42
20201111,9.26,9.24,4681,431.34
20201112,9.28,9.25,4229,390.37
20201113,9.25,9.29,7870,725.08
20201116,9.32,9.33,7535,701.41
20201117,9.30,9.26,8338,771.52
20201118,9.29,9.24,11644,1082.27
20201119,9.23,9.14,8469,775.97
20201120,9.12,9.16,6259,571.92
20201123,9.20,9.15,13487,1233.23
20201124,9.17,9.08,9228,840.06
20201125,9.08,9.01,17063,1536.93
20201126,9.03,8.96,8442,756.79
20201127,8.92,8.95,17257,1545.14
20201130,8.96,9.02,5924,533.11
20201201,9.02,9.02,6567,591.23
20201202,9.04,8.97,5753,516.94
20201203,8.96,8.99,4757,426.70
20201204,9.01,8.99,3363,301.34
20201207,8.93,9.02,6798,611.47
20201208,9.00,8.95,3516,315.52
20201209,8.96,8.90,4144,369.72
20201210,8.90,8.89,3445,306.97
20201211,8.89,8.82,4186,370.51
20201214,8.89,8.85,3002,265.24
20201215,8.81,8.66,9702,847.04
20201216,8.62,8.62,4935,427.15
20201217,8.60,8.76,4542,394.63
20201218,8.79,8.82,3552,312.26
20201221,8.86,9.05,13072,1174.22
20201222,9.10,9.08,21117,1906.73
20201223,9.05,8.73,18371,1621.40
20201224,8.69,8.66,6571,569.01
20201225,8.53,8.63,7425,639.71
20201228,8.61,8.64,3970,342.94
20201229,8.71,8.85,5636,495.47
20201230,8.80,8.85,3924,346.58
20201231,8.80,8.88,3630,321.67
20210104,8.82,8.92,6341,564.70
20210105,8.86,8.84,4915,435.41
20210106,8.83,8.77,4959,434.97
20210107,8.80,8.69,4518,393.79
20210108,8.79,8.79,4059,357.07
20210111,8.78,8.59,4210,363.82
20210112,8.69,8.55,7288,623.62
20210113,8.52,8.31,9183,768.88
20210114,8.27,8.10,10497,856.52
20210115,8.07,8.10,9271,748.69
20210118,8.09,8.16,8462,686.11
20210119,8.15,8.29,4321,356.17
20210120,8.22,8.29,3058,252.58
20210121,8.16,8.26,4351,358.84
20210122,8.26,8.21,2590,212.32
20210125,8.27,8.19,2937,239.75
20210126,8.19,8.17,2365,193.46
20210127,8.23,8.31,3090,255.78
20210128,8.28,8.33,2914,243.36
20210129,8.30,8.29,2529,209.75
20210201,8.28,8.17,3558,291.86
20210202,8.17,8.36,10525,872.91
20210203,8.35,8.17,4265,349.97
20210204,8.26,8.27,2053,168.80
20210205,8.27,8.27,1785,147.26
20210208,8.26,8.18,2522,205.65
20210209,8.20,8.18,2483,203.20
20210210,8.24,8.22,1339,109.56
20210218,8.25,8.36,5356,443.78
20210219,8.37,8.52,4582,387.33
20210222,8.49,8.55,4456,383.80
20210223,8.51,8.48,2163,184.57
20210224,8.44,8.46,2113,179.23
20210225,8.49,8.63,7074,612.96
20210226,8.68,8.53,3915,336.52
20210301,8.53,8.55,2733,233.47
20210302,8.56,8.60,4051,347.53
20210303,8.58,8.67,3159,272.96
20210304,8.67,8.65,4974,428.00
20210305,8.67,8.75,3048,264.50
20210308,8.75,8.75,4417,384.72
20210309,8.68,8.58,4225,364.05
20210310,8.68,8.55,2298,197.08
20210311,8.55,8.57,2384,204.13
20210312,8.62,8.61,1359,116.52
20210315,8.59,8.69,2914,252.26
20210316,8.68,8.86,5241,461.39
20210317,8.81,8.83,3436,304.25
20210318,8.83,8.92,4320,383.15
20210319,8.93,9.48,63933,6182.91
20210322,9.25,9.70,58693,5636.89
20210323,9.61,9.51,35134,3388.67
20210324,9.46,10.05,46881,4588.33
20210325,10.03,9.80,41112,4121.92
20210326,9.72,9.66,28026,2679.37
20210329,9.57,9.89,37643,3657.65
20210330,9.86,9.60,23025,2224.91
20210331,9.60,9.65,12930,1242.68
20210401,9.56,9.63,9168,877.67
20210402,9.62,9.70,13556,1314.41
20210406,9.69,10.67,84725,8868.42
20210407,10.67,10.42,72865,7692.71
20210408,10.40,10.25,34409,3590.20
20210409,10.21,10.17,22624,2303.74
20210412,10.14,10.32,23808,2449.94
20210413,10.25,9.97,27226,2741.25
20210414,9.88,10.11,32039,3195.79
20210415,10.16,10.12,15758,1595.80
20210416,10.12,10.46,24173,2511.06
20210419,10.47,10.30,22667,2358.87
20210420,10.23,10.39,23096,2405.51
20210421,10.35,10.37,16875,1764.38
20210422,10.37,10.46,14523,1513.55
20210423,10.50,10.28,13911,1438.26
20210426,10.27,10.16,12615,1287.41
20210427,10.17,10.26,8701,891.59
20210428,10.26,9.97,22654,2274.67
20210429,9.99,10.38,24915,2560.47
20210430,10.38,10.32,13611,1401.27
20210506,10.25,10.12,13264,1348.66
20210507,10.12,10.60,42628,4467.25
20210510,10.54,10.79,30577,3278.76
20210511,10.75,10.59,44038,4802.22
