date,open,close,volume,turn
20200924,24.41,23.79,24181,5805.06
20200925,23.81,23.43,29378,6883.71
20200928,23.54,25.00,55161,13549.25
20200929,25.99,24.92,40437,10214.26
20200930,25.24,25.07,26934,6764.56
20201009,25.23,25.36,26650,6788.31
20201012,25.40,25.99,31690,8158.27
20201013,25.59,26.25,38878,10253.35
20201014,26.39,27.00,44500,11878.44
20201015,26.85,26.29,33608,8969.35
20201016,26.20,27.38,50993,13806.19
20201019,27.50,26.94,27521,7479.57
20201020,26.97,27.00,22334,5999.32
20201021,26.96,26.60,21378,5712.18
20201022,26.58,26.45,18690,4960.47
20201023,26.30,26.46,21417,5715.25
20201026,26.44,27.13,25415,6848.32
20201027,27.12,27.14,23250,6289.38
20201028,27.20,27.48,29836,8191.68
20201029,27.10,28.11,35787,9912.49
20201030,28.18,27.60,43040,11954.52
20201102,26.84,25.85,59340,15476.20
20201103,25.70,26.00,26860,6981.14
20201104,26.00,26.87,46086,12364.60
20201105,27.13,27.14,24138,6537.28
20201106,27.00,26.34,28643,7645.82
20201109,26.56,26.65,27857,7410.99
20201110,26.72,26.01,23536,6154.26
20201111,25.94,25.44,19099,4920.12
20201112,25.50,25.47,11393,2903.39
20201113,25.55,25.78,21134,5438.47
20201116,25.62,25.42,19598,4969.23
20201117,25.37,25.22,19840,5043.95
20201118,25.14,25.21,13126,3305.25
20201119,25.21,25.35,15497,3923.78
20201120,25.43,25.57,17164,4386.12
20201123,25.69,25.40,21298,5415.52
20201124,25.53,25.80,21423,5511.66
20201125,25.99,24.82,28533,7216.62
20201126,24.78,24.39,21571,5263.16
20201127,24.39,24.58,13394,3286.13
20201130,24.54,24.35,14984,3673.58
20201201,24.30,24.50,15601,3802.57
20201202,24.50,24.50,14175,3456.46
20201203,24.65,24.32,13646,3328.67
20201204,24.37,24.38,11511,2797.40
20201207,24.39,23.91,16212,3908.99
20201208,23.90,23.99,7330,1760.02
20201209,23.95,23.36,18678,4400.96
20201210,23.36,23.45,12171,2861.17
20201211,23.63,23.20,14085,3272.01
20201214,23.20,23.32,7044,1638.74
20201215,23.26,23.89,15041,3568.49
20201216,23.86,23.62,11401,2689.04
20201217,23.61,23.72,12202,2856.06
20201218,23.70,23.87,18294,4336.68
20201221,23.66,23.96,11946,2860.12
20201222,24.05,23.19,16568,3900.18
20201223,23.25,22.82,22497,5190.76
20201224,22.79,22.10,22410,4978.39
20201225,22.10,22.39,9899,2209.25
20201228,22.30,21.79,14833,3232.82
20201229,21.79,21.85,8436,1847.69
20201230,21.83,21.91,11032,2422.21
20201231,21.91,22.20,7862,1744.01
20210104,22.06,22.28,12816,2845.65
20210105,22.28,22.15,12857,2845.83
20210106,22.03,21.55,17639,3828.55
20210107,21.50,20.54,22374,4652.31
20210108,20.42,20.75,14253,2904.43
20210111,20.40,19.83,15666,3147.38
20210112,19.83,19.97,9097,1813.09
20210113,19.96,19.24,18518,3585.13
20210114,19.60,20.16,23740,4749.64
20210115,20.16,20.37,12935,2626.63
20210118,20.37,20.39,12960,2652.49
20210119,20.80,21.44,27852,5954.01
20210120,21.50,20.91,19080,4009.32
20210121,20.93,21.18,14415,3058.02
20210122,21.00,20.77,13911,2891.82
20210125,20.70,20.15,13834,2793.17
20210126,20.15,20.21,9051,1836.82
20210127,20.03,20.30,8288,1668.66
20210128,20.10,20.09,7611,1540.62
20210129,20.09,19.86,10534,2084.03
20210201,19.74,20.32,7799,1567.48
20210202,20.18,20.63,11628,2380.83
20210203,20.95,21.13,25148,5369.04
20210204,20.68,21.41,20490,4363.81
20210205,21.35,20.81,15146,3170.87
20210208,20.82,20.50,10586,2187.50
20210209,20.37,20.58,13253,2713.87
20210210,20.63,20.45,6697,1376.39
20210218,20.50,21.15,12724,2659.08
20210219,21.10,21.45,13531,2881.39
20210222,21.49,21.23,16866,3625.68
20210223,21.18,21.40,11465,2439.34
20210224,21.39,21.18,10159,2158.56
20210225,21.25,20.81,7460,1562.85
20210226,20.72,20.75,12786,2636.83
20210301,20.68,21.15,8248,1733.35
20210302,21.23,20.90,8864,1860.93
20210303,20.77,21.24,10350,2179.85
20210304,21.17,21.52,20815,4461.20
20210305,21.52,22.34,34443,7601.78
20210308,22.40,22.18,23415,5167.19
20210309,22.00,21.55,16275,3534.38
20210310,21.60,21.71,10457,2264.10
20210311,21.75,21.72,11362,2451.87
20210312,21.70,21.45,10088,2165.79
20210315,21.15,20.99,12839,2708.27
20210316,21.00,21.69,15287,3281.67
20210317,21.50,21.76,10131,2202.31
20210318,21.85,21.77,10770,2341.94
20210319,21.66,22.25,19882,4409.64
20210322,22.40,22.79,26661,6065.06
20210323,22.40,21.77,30287,6614.46
20210324,21.65,21.79,11794,2551.98
20210325,21.79,21.53,9994,2157.73
20210326,21.54,21.70,11199,2413.76
20210329,21.60,21.66,9403,2035.35
20210330,21.60,21.63,8102,1749.08
20210331,21.48,21.68,10006,2163.62
20210401,21.68,21.50,8813,1898.33
20210402,21.57,21.29,12326,2623.08
20210406,21.34,21.44,9594,2044.25
20210407,21.43,21.79,11929,2585.54
20210408,21.81,21.57,13698,2991.17
20210409,21.60,21.63,6974,1503.05
20210412,21.64,21.18,9777,2086.25
20210413,21.08,20.56,11446,2383.29
20210414,20.56,20.72,6207,1279.30
20210415,20.72,20.92,6212,1296.93
20210416,20.92,21.27,8003,1691.70
20210419,21.35,21.67,12194,2622.48
20210420,22.11,21.40,18535,4046.22
20210421,21.40,21.88,21455,4697.48
20210422,21.88,21.67,13504,2928.24
20210423,21.68,21.33,10544,2244.98
20210426,21.22,21.35,9254,1966.06
20210427,21.35,20.81,11132,2324.79
20210428,20.76,20.95,6878,1434.20
20210429,20.78,20.75,6905,1433.21
20210430,20.70,20.69,6146,1271.35
20210506,20.68,20.68,6312,1310.75
20210507,20.65,20.30,8952,1832.67
20210510,20.30,19.93,10324,2057.78
20210511,19.87,20.09,5610,1121.49
