date,open,close,volume,turn
20200721,3.19,3.18,111495,3552.52
20200722,3.18,3.17,98155,3126.17
20200723,3.15,3.14,124510,3880.87
20200724,3.12,3.08,120877,3744.81
20200727,3.06,3.03,90022,2737.78
20200728,3.03,3.05,57573,1758.04
20200729,3.04,3.10,93642,2870.09
20200730,3.10,3.08,77547,2401.08
20200731,3.07,3.07,72799,2237.26
20200803,3.08,3.15,154952,4841.49
20200804,3.15,3.13,102300,3203.30
20200805,3.14,3.12,77594,2413.97
20200806,3.12,3.11,73403,2272.35
20200807,3.10,3.08,70982,2183.49
20200810,3.08,3.13,135128,4224.89
20200811,3.14,3.12,119808,3766.06
20200812,3.12,3.10,91017,2806.70
20200813,3.11,3.12,90763,2839.29
20200814,3.13,3.19,149061,4704.58
20200817,3.17,3.21,157273,5024.18
20200818,3.18,3.15,110806,3486.51
20200819,3.13,3.20,264885,8462.75
20200820,3.20,3.15,108047,3417.55
20200821,3.15,3.15,93447,2938.17
20200824,3.16,3.18,121647,3826.53
20200825,3.17,3.13,65989,2077.38
20200826,3.13,3.07,92398,2866.02
20200827,3.07,3.09,67116,2070.77
20200828,3.06,3.11,55890,1733.29
20200831,3.12,3.08,87745,2732.58
20200901,3.09,3.08,57735,1775.05
20200902,3.07,3.09,66641,2047.07
20200903,3.09,3.13,123898,3865.57
20200904,3.10,3.10,76603,2365.77
20200907,3.08,3.07,89361,2752.40
20200908,3.07,3.11,96958,2994.33
20200909,3.09,3.15,277796,8813.48
20200910,3.16,3.07,136239,4251.71
20200911,3.06,3.06,101171,3083.52
20200914,3.05,3.07,46957,1436.81
20200915,3.07,3.05,46227,1412.43
20200916,3.05,3.05,38688,1179.67
20200917,3.05,3.04,78686,2379.14
20200918,3.03,3.06,65575,1997.20
20200921,3.06,3.05,42641,1303.45
20200922,3.03,3.01,59295,1793.51
20200923,3.01,3.02,32441,979.34
20200924,3.01,2.95,76248,2268.08
20200925,2.96,2.95,44211,1307.70
20200928,2.96,2.93,38682,1135.84
20200929,2.94,2.94,33620,988.00
20200930,2.94,2.92,33001,967.16
20201009,2.94,2.96,47033,1392.10
20201012,2.97,3.02,76182,2285.62
20201013,3.02,3.00,40756,1223.90
20201014,3.00,3.00,29689,888.34
20201015,2.99,2.98,29830,891.24
20201016,2.99,2.98,24693,736.28
20201019,2.99,2.97,44757,1333.93
20201020,2.95,2.96,32381,956.79
20201021,2.95,2.94,34184,1006.96
20201022,2.94,2.95,33420,983.04
20201023,2.95,2.94,47503,1398.16
20201026,2.93,2.92,35384,1033.01
20201027,2.92,2.91,22684,661.03
20201028,2.91,2.92,26885,782.41
20201029,2.90,2.90,37460,1085.61
20201030,2.91,2.87,49881,1439.95
20201102,2.87,2.86,58512,1677.80
20201103,2.86,2.91,37467,1082.98
20201104,2.91,2.90,34105,988.99
20201105,2.91,2.94,48639,1424.00
20201106,2.93,2.98,105257,3128.75
20201109,2.99,3.06,160904,4885.74
20201110,3.08,3.03,89789,2729.96
20201111,3.03,3.05,72319,2197.40
20201112,3.04,3.01,60085,1811.14
20201113,3.00,3.00,41576,1242.94
20201116,3.02,3.07,106618,3251.46
20201117,3.08,3.10,171279,5308.29
20201118,3.10,3.09,82727,2556.21
20201119,3.09,3.09,49903,1539.45
20201120,3.10,3.10,76457,2368.93
20201123,3.09,3.10,112604,3500.25
20201124,3.11,3.12,92429,2877.65
20201125,3.12,3.08,134579,4212.29
20201126,3.09,3.09,69778,2146.14
20201127,3.09,3.09,68905,2136.78
20201130,3.09,3.09,75388,2345.59
20201201,3.08,3.13,117790,3670.36
20201202,3.11,3.17,208155,6592.09
20201203,3.16,3.16,228243,7302.29
20201204,3.14,3.09,130437,4044.47
20201207,3.11,3.07,75337,2325.27
20201208,3.09,3.07,44455,1370.26
20201209,3.09,3.07,63432,1963.19
20201210,3.07,3.07,47926,1468.89
20201211,3.07,3.00,92864,2801.06
20201214,3.00,2.98,61075,1822.75
20201215,2.98,2.98,33614,997.92
20201216,2.98,2.98,34163,1017.46
20201217,2.98,3.00,47011,1402.58
20201218,3.00,3.02,65093,1968.85
20201221,3.03,2.99,67713,2019.36
20201222,2.99,2.94,59527,1760.48
20201223,2.96,2.97,68676,2031.54
20201224,2.97,3.02,113203,3399.97
20201225,2.98,3.00,56637,1700.89
20201228,2.99,2.96,56800,1688.36
20201229,3.19,3.26,374758,12156.96
20201230,3.40,3.24,1085751,36382.25
20201231,3.18,3.56,1928900,67827.24
20210104,3.82,3.92,478905,18569.39
20210105,4.00,4.07,3128998,128611.98
20210106,3.79,3.69,1861621,69780.12
20210107,3.72,3.83,1372951,52235.99
20210108,3.70,3.61,983652,35784.39
20210111,3.59,3.38,913019,31838.10
20210112,3.39,3.45,653950,22465.34
20210113,3.35,3.47,620344,21489.38
20210114,3.49,3.57,916738,33312.96
20210115,3.53,3.78,939527,35005.17
20210118,3.80,3.75,590596,21892.23
20210119,3.69,3.59,537128,19550.56
20210120,3.61,3.65,383778,13931.66
20210121,3.59,3.61,400279,14352.32
20210122,3.56,3.42,449653,15619.11
20210125,3.40,3.48,315671,10968.13
20210126,3.45,3.35,233970,7941.08
20210127,3.36,3.29,289057,9634.04
20210128,3.29,3.31,299736,9958.74
20210129,3.35,3.23,284998,9202.13
20210201,3.22,3.29,238135,7720.49
20210202,3.27,3.26,180388,5854.95
20210203,3.27,3.16,230253,7344.02
20210204,3.18,3.09,297147,9126.77
20210205,3.09,3.01,215731,6574.75
20210208,3.00,3.02,233243,7032.76
20210209,3.03,3.09,283887,8735.02
20210210,3.10,3.09,210318,6488.99
20210218,3.16,3.14,270623,8489.78
20210219,3.13,3.26,393745,12556.91
20210222,3.26,3.30,475021,15688.75
20210223,3.28,3.28,343068,11298.45
20210224,3.29,3.22,286020,9276.54
20210225,3.25,3.23,286043,9313.55
20210226,3.19,3.18,177625,5661.01
20210301,3.19,3.24,211758,6814.13
20210302,3.26,3.19,241497,7737.51
20210303,3.18,3.24,259496,8346.10
20210304,3.24,3.37,549594,18309.23
20210305,3.34,3.33,338444,11263.46
20210308,3.33,3.34,437977,14801.26
20210309,3.33,3.39,548361,18203.45
20210310,3.36,3.28,311743,10349.76
20210311,3.24,3.30,242570,7950.63
20210312,3.29,3.44,470805,15836.25
20210315,3.44,3.45,392271,13463.50
20210316,3.44,3.47,302972,10476.92
20210317,3.46,3.40,264408,9020.59
20210318,3.39,3.38,200732,6773.54
20210319,3.35,3.37,179076,6025.95
20210322,3.36,3.43,227283,7704.23
20210323,3.42,3.31,297021,9919.58
20210324,3.30,3.23,224009,7278.19
20210325,3.22,3.23,113592,3676.84
20210326,3.25,3.27,134201,4370.72
20210329,3.27,3.30,154537,5081.88
20210330,3.32,3.40,497277,16944.32
20210331,3.33,3.37,395633,13224.15
20210401,3.36,3.40,327094,11055.51
20210402,3.39,3.33,241500,8058.12
20210406,3.35,3.31,207867,6905.03
20210407,3.32,3.40,368912,12448.70
20210408,3.39,3.44,479245,16466.68
20210409,3.45,3.37,268583,9107.23
20210412,3.35,3.31,236477,7873.72
20210413,3.32,3.24,197742,6453.09
20210414,3.25,3.28,125629,4100.42
20210415,3.28,3.29,97114,3179.84
20210416,3.31,3.33,127920,4232.36
20210419,3.32,3.36,177476,5941.98
20210420,3.36,3.30,150019,4999.36
20210421,3.29,3.27,131675,4306.31
20210422,3.27,3.25,110816,3623.98
20210423,3.25,3.21,131128,4219.43
20210426,3.22,3.23,164610,5285.10
20210427,3.22,3.19,102228,3257.32
20210428,3.17,3.18,92959,2948.90
20210429,3.18,3.20,109211,3467.47
20210430,3.17,3.11,202750,6312.81
20210506,3.10,3.11,159483,4971.39
20210507,3.12,3.18,210284,6653.31
20210510,3.19,3.20,155158,4953.09
20210511,3.19,3.20,116174,3698.00
