date,open,close,volume,turn
20200918,9.12,10.94,1106,120.64
20200921,12.03,12.03,433,52.09
20200922,13.23,13.23,610,80.70
20200923,14.55,14.55,838,121.97
20200924,16.01,16.01,1302,208.46
20200925,17.61,17.61,1440,253.64
20200928,19.37,19.37,14782,2863.28
20200929,21.31,21.31,12910,2751.17
20200930,23.44,23.44,3908,916.04
20201009,25.78,25.78,151662,38488.70
20201012,25.65,26.40,84912,22198.87
20201013,26.26,26.76,59790,15692.74
20201014,26.52,26.12,42516,11160.98
20201015,26.04,26.15,37320,9605.16
20201016,26.35,25.57,36362,9431.10
20201019,25.94,25.57,22124,5661.35
20201020,25.51,25.72,37379,9650.95
20201021,25.85,25.99,48416,12557.54
20201022,25.96,27.47,100690,27780.52
20201023,27.07,25.60,71992,18821.79
20201026,25.85,26.81,44268,11811.93
20201027,26.93,27.16,54055,14988.45
20201028,27.99,27.25,31852,8585.03
20201029,26.57,27.73,35827,9960.55
20201030,28.15,26.57,32912,9015.94
20201102,26.70,25.74,28035,7272.38
20201103,25.90,28.31,71062,19477.45
20201104,28.60,26.50,66601,18333.04
20201105,26.82,27.08,39728,10619.65
20201106,26.82,26.50,26710,7154.88
20201109,26.75,27.66,41394,11362.82
20201110,27.97,27.87,33422,9317.05
20201111,27.64,28.46,59886,17245.06
20201112,28.61,30.19,90908,26524.02
20201113,29.42,28.78,53202,15420.28
20201116,28.41,28.94,37860,10858.75
20201117,28.87,27.97,30319,8531.70
20201118,27.79,28.35,24442,6913.82
20201119,28.43,28.70,33272,9460.59
20201120,28.60,29.04,27002,7783.98
20201123,28.92,28.24,30133,8632.09
20201124,28.10,28.35,22119,6199.65
20201125,28.24,27.19,20788,5751.47
20201126,27.16,26.91,18396,4941.19
20201127,26.69,27.18,13206,3547.25
20201130,27.10,26.94,10569,2857.63
20201201,26.84,26.93,9294,2504.37
20201202,26.89,26.82,11267,3026.81
20201203,26.80,27.09,17383,4692.84
20201204,26.88,26.70,10623,2844.74
20201207,26.70,26.90,7952,2134.48
20201208,26.75,26.98,12265,3320.91
20201209,26.99,26.23,15921,4207.78
20201210,26.18,25.93,8127,2118.94
20201211,25.95,25.39,14360,3661.59
20201214,25.48,26.21,12072,3123.43
20201215,26.18,25.91,6934,1808.44
20201216,25.90,26.54,19266,5107.10
20201217,26.47,25.86,15323,3940.65
20201218,25.58,25.10,11509,2920.38
20201221,25.10,24.52,12117,2984.33
20201222,24.28,24.10,12256,3000.65
20201223,24.00,23.53,14569,3467.67
20201224,23.22,22.46,14290,3250.56
20201225,22.31,23.11,9822,2234.15
20201228,23.00,22.24,10297,2331.47
20201229,22.20,22.60,11893,2683.70
20201230,22.47,22.32,7154,1605.41
20201231,22.44,22.65,7497,1692.32
20210104,22.70,22.77,5932,1352.35
20210105,22.77,23.45,14704,3450.13
20210106,23.40,23.07,13166,3096.33
20210107,22.80,21.92,17275,3794.25
20210108,21.71,21.18,9648,2057.07
20210111,21.10,20.30,15976,3284.25
20210112,20.38,20.37,5985,1223.94
20210113,20.37,19.92,9263,1845.01
20210114,19.98,19.83,7747,1539.62
20210115,19.83,20.73,16851,3460.17
20210118,20.37,20.60,9350,1936.59
20210119,20.48,20.65,7485,1544.34
20210120,20.76,21.47,35394,7718.77
20210121,21.26,20.92,18910,3966.31
20210122,20.83,22.50,27695,6031.93
20210125,22.05,22.21,17398,3831.04
20210126,22.20,21.91,15037,3302.16
20210127,21.83,21.73,10239,2200.94
20210128,21.65,22.18,23574,5252.15
20210129,22.14,21.10,11893,2569.80
20210201,20.88,22.31,18290,4016.49
20210202,22.20,22.50,15404,3463.57
20210203,22.38,22.14,8946,2001.50
20210204,22.08,21.21,9776,2104.67
20210205,21.18,23.33,12844,2951.74
20210208,25.65,21.80,26655,6186.14
20210209,21.63,20.95,16652,3538.45
20210210,20.85,20.35,11012,2279.31
