date,open,close,volume,turn
20200511,7.65,7.78,745581,57399.28
20200512,7.73,7.64,542672,41328.32
20200513,7.55,7.86,1099208,85973.57
20200514,7.76,7.70,612134,47378.89
20200515,7.72,7.63,450940,34580.40
20200518,7.83,7.65,653786,50577.01
20200519,7.70,7.58,542896,41279.83
20200520,7.58,7.54,475841,35835.60
20200521,7.46,7.20,884514,64283.43
20200522,7.17,7.09,395730,28274.75
20200525,7.07,7.13,222096,15858.21
20200526,7.17,7.19,291368,20829.54
20200527,7.19,7.07,264368,18752.15
20200528,7.05,6.93,447036,31024.15
20200529,6.93,6.87,251170,17364.55
20200601,6.94,7.06,364794,25605.81
20200602,7.07,7.12,313238,22136.25
20200603,7.12,7.07,345146,24469.76
20200604,7.07,7.02,223900,15735.84
20200605,7.02,7.05,260558,18285.35
20200608,7.06,7.02,214379,15109.63
20200609,7.03,7.06,208977,14699.88
20200610,7.04,6.93,268070,18663.31
20200611,6.92,6.89,197993,13694.26
20200612,6.78,6.82,263731,17938.04
20200615,6.80,6.71,255214,17240.69
20200616,6.76,6.85,262474,17907.36
20200617,6.84,6.82,200799,13650.66
20200618,6.81,6.91,292602,20077.30
20200619,6.90,6.91,238541,16484.75
20200622,6.89,6.92,208943,14473.74
20200623,6.91,6.88,198533,13676.54
20200624,6.90,6.87,177945,12263.09
20200629,6.83,6.70,320199,21564.44
20200630,6.76,6.77,231921,15651.47
20200701,6.75,6.99,535166,36930.11
20200702,7.00,7.12,630768,44581.77
20200703,7.14,7.18,566806,40508.82
20200706,7.17,7.30,863698,62531.58
20200707,7.42,7.22,982544,72198.21
20200708,7.20,7.40,770196,56472.04
20200709,7.37,7.55,944918,70854.55
20200710,7.54,7.32,741495,54957.78
20200713,7.31,7.62,854726,64210.08
20200714,7.63,7.68,1097726,84835.10
20200715,7.64,7.38,729364,54581.64
20200716,7.37,7.12,590115,43112.75
20200717,7.13,7.10,390146,27811.62
20200720,7.17,7.70,1250971,94277.79
20200721,8.16,8.22,3604781,300382.72
20200722,8.06,8.48,2901732,243883.98
20200723,8.40,8.58,2279890,196348.83
20200724,8.60,8.20,2228010,187039.33
20200727,8.50,8.23,1707737,143286.05
20200728,8.23,7.93,1607270,128820.69
20200729,7.83,8.09,1367504,108367.48
20200730,8.15,8.71,2652266,227695.92
20200731,8.68,8.73,2576037,225816.27
20200803,8.92,8.68,1756395,151670.84
20200804,8.65,8.48,1791074,150969.84
20200805,8.43,8.76,1725228,147899.53
20200806,8.80,8.76,1752467,153167.55
20200807,8.69,9.10,2186849,196042.94
20200810,9.12,9.05,1712750,156303.25
20200811,8.97,8.96,1291759,115896.87
20200812,8.90,8.80,1074441,93553.04
20200813,8.90,8.76,682519,59886.84
20200814,8.66,8.68,742923,63807.76
20200817,8.65,8.66,991790,86005.71
20200818,8.66,8.83,1330050,117210.27
20200819,8.93,9.00,1648520,149493.56
20200820,8.80,8.52,1200379,103632.78
20200821,8.60,8.40,749180,63314.75
20200824,8.35,8.41,451018,37929.50
20200825,8.42,8.14,790733,64976.61
20200826,8.11,8.06,494150,39920.11
20200827,8.05,8.14,398400,32250.99
20200828,8.11,8.22,424802,34675.05
20200831,8.24,8.17,426371,35247.30
20200901,8.14,8.16,265700,21610.29
20200902,8.20,8.12,327442,26616.25
20200903,8.10,8.01,308657,24934.80
20200904,7.90,7.97,259329,20552.88
20200907,7.98,7.86,339315,27019.41
20200908,7.85,8.09,369308,29501.26
20200909,8.01,8.12,548149,44701.70
20200910,8.15,8.13,392240,31958.63
20200911,8.08,8.47,828145,69032.50
20200914,8.48,8.55,921017,79811.23
