date,open,close,volume,turn
20200511,39.00,38.20,74908,28811.18
20200512,38.40,39.79,119321,47057.02
20200513,39.53,40.28,99403,39688.78
20200514,40.50,40.39,62244,25033.26
20200515,40.20,40.02,63069,25141.45
20200518,40.00,41.48,98672,40771.56
20200519,41.68,41.50,66605,27398.05
20200520,41.20,40.60,80347,32762.73
20200521,40.89,40.90,89728,36726.07
20200522,40.66,39.72,84510,33894.76
20200525,40.07,41.02,81031,32968.11
20200526,40.82,41.58,60110,24928.18
20200527,41.40,41.52,72288,30072.70
20200528,41.43,41.18,78019,32278.98
20200529,41.29,42.28,84633,35377.26
20200601,42.11,42.03,115819,48561.52
20200602,41.88,40.25,127167,51797.24
20200603,40.26,40.58,81238,32841.75
20200604,40.58,40.85,80295,32490.26
20200605,40.90,39.30,193795,76307.98
20200608,39.58,39.39,142085,56080.36
20200609,39.88,43.33,239315,101310.71
20200610,43.60,45.21,176308,78330.38
20200611,45.00,45.10,92605,41607.05
20200612,44.18,45.01,86696,38770.67
20200615,44.80,44.47,76582,34117.62
20200616,44.80,45.35,87680,39699.94
20200617,45.30,45.00,54939,24676.24
20200618,45.50,45.01,67437,30317.27
20200619,45.05,45.58,89286,40901.41
20200622,45.52,45.13,81709,37170.88
20200623,45.33,46.61,84132,38951.29
20200624,46.87,46.30,57247,26526.54
20200629,46.50,47.45,81711,38357.91
20200630,47.15,49.48,82302,40094.47
20200701,49.49,48.33,82425,40094.52
20200702,48.52,48.20,76147,36903.05
20200703,48.14,47.71,116781,55216.11
20200706,47.20,50.33,188150,94069.09
20200707,50.43,49.92,149731,74412.35
20200708,50.99,54.65,173441,93012.25
20200709,54.22,54.29,131710,71084.58
20200710,53.80,55.05,91306,50223.60
20200713,60.56,60.56,84392,51089.58
20200714,60.61,66.46,228949,145264.98
20200715,65.01,64.25,173148,112365.66
20200716,64.52,58.75,184016,113065.12
20200717,58.48,62.95,164320,101813.28
20200720,63.20,61.54,138212,84232.98
20200721,61.90,63.40,111959,70035.09
20200722,62.40,64.19,99009,63364.64
20200723,63.66,65.88,93898,61179.00
20200724,65.30,61.56,166560,103918.76
20200727,61.62,63.00,124010,77180.52
20200728,63.20,67.40,163004,107207.77
20200729,67.00,67.50,124876,83325.90
20200730,67.50,66.75,100260,67263.71
20200731,66.50,65.90,110277,72889.71
20200803,65.90,66.46,95739,63216.43
20200804,66.90,66.91,109160,73925.61
20200805,66.91,69.48,123980,85386.73
20200806,69.45,68.14,101372,69073.91
20200807,67.28,67.89,81996,55894.29
20200810,67.20,67.07,62685,42038.79
20200811,67.50,68.02,85619,58758.65
20200812,67.68,65.49,114187,74786.39
20200813,65.49,64.53,76864,50051.91
20200814,64.69,66.00,75143,48938.21
20200817,66.10,66.88,76095,50627.82
20200818,66.90,68.24,123051,83824.20
20200819,68.24,68.12,126869,87686.95
20200820,67.91,67.35,78756,52816.40
20200821,67.85,70.10,134292,94604.23
20200824,70.80,68.59,118534,82142.20
20200825,68.00,69.17,69307,47789.48
20200826,68.90,69.99,77701,53990.99
20200827,70.00,68.81,108307,74943.88
20200828,68.06,69.02,134806,91408.05
20200831,69.50,69.50,127695,90103.40
20200901,69.80,69.00,125735,86778.49
20200902,69.09,66.41,167527,111716.39
20200903,66.15,65.25,105954,69946.02
20200904,61.80,60.00,233756,140194.91
20200907,60.12,57.26,174112,101141.15
20200908,57.30,56.20,147257,82829.74
20200909,55.11,54.89,145708,79462.18
