date,open,close,volume,turn
20200511,1.27,1.30,186398,2412.25
20200512,1.28,1.24,258669,3241.66
20200513,1.22,1.30,336262,4302.45
20200514,1.31,1.37,334077,4506.19
20200515,1.35,1.35,289741,3894.47
20200518,1.38,1.42,162845,2286.08
20200519,1.45,1.37,427775,6071.24
20200520,1.39,1.44,162062,2313.41
20200521,1.47,1.51,205292,3056.26
20200522,1.52,1.49,397227,5918.66
20200525,1.51,1.56,62377,966.89
20200526,1.55,1.60,458374,7293.92
20200527,1.58,1.54,284701,4432.37
20200528,1.54,1.47,231477,3467.32
20200529,1.44,1.52,233881,3494.14
20200601,1.53,1.60,130815,2079.19
20200602,1.62,1.64,501810,8275.92
20200603,1.70,1.63,298117,4932.95
20200604,1.61,1.61,267948,4291.74
20200605,1.62,1.69,292370,4822.34
20200608,1.68,1.69,300189,5047.02
20200609,1.66,1.67,171674,2896.28
20200610,1.67,1.64,182658,2990.25
20200611,1.64,1.63,150800,2489.93
20200612,1.59,1.62,159095,2542.36
20200615,1.62,1.54,235483,3721.68
20200616,1.55,1.55,205560,3131.88
20200617,1.55,1.49,210769,3156.87
20200618,1.50,1.56,173119,2663.91
20200619,1.54,1.57,164771,2578.32
20200622,1.57,1.59,193382,3081.92
20200623,1.60,1.52,200096,3113.48
20200624,1.54,1.53,103959,1592.99
20200629,1.52,1.46,195909,2869.15
20200630,1.44,1.46,201490,2901.69
20200701,1.45,1.44,122037,1757.30
20200702,1.42,1.40,204797,2879.12
20200703,1.39,1.40,145517,2041.69
20200706,1.33,1.33,87490,1163.62
20200707,1.26,1.40,628270,8378.14
20200708,1.36,1.39,397314,5513.56
20200709,1.41,1.46,388720,5600.51
20200710,1.50,1.45,318934,4667.09
20200713,1.44,1.47,277189,4035.90
20200714,1.46,1.43,317934,4565.13
20200715,1.39,1.36,291583,4037.44
20200716,1.36,1.41,225808,3101.92
20200717,1.40,1.36,148897,2040.99
20200720,1.37,1.37,171039,2309.71
20200721,1.38,1.42,338780,4740.16
20200722,1.49,1.49,440520,6561.38
20200723,1.50,1.52,586504,8867.44
20200724,1.48,1.47,440220,6554.89
20200727,1.50,1.54,318171,4863.55
20200728,1.62,1.57,565240,9007.51
20200729,1.57,1.57,303510,4721.63
20200730,1.55,1.51,274976,4210.86
20200731,1.52,1.56,299366,4566.40
20200803,1.54,1.54,227497,3492.98
20200804,1.53,1.53,163075,2501.96
20200805,1.57,1.57,303626,4750.15
20200806,1.58,1.65,440336,7125.73
20200807,1.70,1.73,853830,14652.38
20200810,1.67,1.64,598329,9861.02
20200811,1.64,1.58,351241,5693.30
20200812,1.50,1.53,299878,4540.61
20200813,1.52,1.54,167136,2580.10
20200814,1.56,1.56,128605,2001.08
20200817,1.55,1.61,222831,3532.46
20200818,1.62,1.64,198339,3230.42
20200819,1.62,1.69,345955,5730.62
20200820,1.68,1.77,351347,6137.74
20200821,1.86,1.86,38938,724.25
20200824,1.95,1.95,12181,237.53
20200825,2.05,2.05,32593,668.16
20200826,2.05,2.05,1108325,22936.19
20200827,2.01,2.15,219043,4639.74
20200828,2.24,2.13,785613,17132.77
20200831,2.02,2.02,478198,9689.79
20200901,1.99,2.12,297878,6158.75
20200902,2.13,2.18,368631,8015.32
20200903,2.14,2.10,217109,4622.17
20200904,2.10,2.12,156545,3325.10
20200907,2.12,2.14,170158,3631.69
20200908,2.14,2.12,121450,2590.90
20200909,2.11,2.01,293054,5918.95
20200910,2.03,1.91,251739,4874.64
20200911,1.82,2.00,243074,4736.98
20200914,2.01,1.97,127398,2532.30
20200915,1.97,1.98,124023,2476.32
20200916,1.98,1.96,128331,2494.20
20200917,1.95,1.93,103257,1996.21
20200918,1.93,1.92,140338,2662.50
20200921,1.91,1.89,94567,1795.80
20200922,1.88,1.98,212739,4162.48
20200923,1.98,1.93,103423,2010.02
20200924,1.92,1.98,143478,2831.45
20200925,1.98,1.96,92394,1811.62
20200928,1.95,1.94,65679,1281.69
20200929,1.95,1.94,52271,1018.88
20200930,1.91,1.97,103998,2056.97
20201009,1.97,2.00,104482,2074.55
20201012,2.00,2.07,120921,2487.72
20201013,2.06,2.03,101802,2077.64
20201014,2.01,2.01,89926,1803.13
20201015,1.98,2.09,214287,4436.00
20201016,2.08,2.19,321261,7007.15
20201019,2.19,2.30,236950,5338.77
20201020,2.38,2.28,417078,9765.70
20201021,2.26,2.39,340025,7839.61
20201022,2.41,2.47,319301,7796.53
20201023,2.51,2.59,241429,6224.04
20201026,2.59,2.59,513731,13469.25
20201027,2.51,2.48,317770,7971.12
20201028,2.48,2.54,185882,4690.36
20201029,2.49,2.53,114582,2897.68
20201030,2.52,2.46,132052,3285.49
20201102,2.45,2.36,206803,4929.33
20201103,2.35,2.32,162444,3794.38
20201104,2.32,2.44,186697,4442.29
20201105,2.46,2.56,231846,5858.81
20201106,2.61,2.43,520206,13287.94
20201109,2.39,2.34,351735,8190.76
20201110,2.34,2.36,189522,4483.77
20201111,2.36,2.31,111735,2592.79
20201112,2.30,2.29,91922,2113.20
20201113,2.27,2.18,266199,5838.43
20201116,2.17,2.25,188581,4145.53
20201117,2.23,2.36,198466,4580.70
20201118,2.37,2.37,237472,5678.30
20201119,2.32,2.41,206487,4962.41
20201120,2.41,2.37,130053,3098.07
20201123,2.37,2.37,129205,3084.31
20201124,2.33,2.27,200634,4602.78
20201125,2.27,2.26,82891,1881.16
