date,open,close,volume,turn
20200511,4.02,3.92,103214,4081.26
20200512,3.92,3.90,60283,2346.86
20200513,3.88,3.92,45792,1784.62
20200514,3.91,3.84,61257,2365.79
20200515,3.85,3.82,47240,1805.69
20200518,3.81,3.79,41622,1581.76
20200519,3.79,3.84,38278,1467.96
20200520,3.85,3.87,50203,1948.60
20200521,3.88,3.93,77175,3008.90
20200522,3.91,3.78,68835,2633.69
20200525,3.75,3.72,38528,1445.09
20200526,3.74,3.74,44065,1649.08
20200527,3.75,3.72,39871,1486.28
20200528,3.73,3.67,48115,1775.39
20200529,3.66,3.66,41437,1523.27
20200601,3.66,3.74,56117,2085.50
20200602,3.74,3.79,68189,2577.07
20200603,3.80,3.87,70494,2705.81
20200604,3.86,3.80,59217,2261.78
20200605,3.88,3.83,124738,4857.37
20200608,3.81,3.76,65549,2469.32
20200609,3.76,3.78,32984,1242.78
20200610,4.16,4.16,212163,8825.27
20200611,4.02,3.98,273184,10833.18
20200612,3.86,3.92,125092,4864.17
20200615,3.87,3.82,104402,4039.96
20200616,3.83,3.86,82742,3191.34
20200617,3.86,3.85,67026,2564.85
20200618,3.83,3.85,54551,2094.77
20200619,3.84,3.85,61907,2384.47
20200622,3.85,3.82,50650,1944.98
20200623,3.81,3.82,44489,1700.74
20200624,3.82,3.84,38717,1480.64
20200629,3.84,3.88,81355,3157.43
20200630,3.87,3.91,66374,2587.25
20200701,3.89,3.98,122308,4816.69
20200702,3.97,4.03,136590,5500.43
20200703,4.04,4.04,164271,6625.16
20200706,3.91,4.09,263257,10550.87
20200707,4.09,4.12,219423,9005.35
20200708,4.09,4.15,178816,7309.94
20200709,4.11,4.20,175437,7310.92
20200710,4.18,4.10,167922,6976.74
20200713,4.11,4.21,141596,5898.95
20200714,4.21,4.22,162457,6850.70
20200715,4.22,4.08,135053,5580.84
20200716,4.08,3.94,117705,4768.81
20200717,3.95,3.93,87461,3439.58
20200720,3.93,4.06,98617,3961.44
20200721,4.06,4.08,94912,3885.24
20200722,4.10,4.05,88495,3607.09
20200723,4.04,3.99,94411,3749.14
20200724,3.96,3.88,86841,3422.58
20200727,3.90,3.87,60924,2350.21
20200728,3.88,3.94,96921,3812.81
20200729,3.94,3.97,83166,3271.77
20200730,3.97,3.93,70486,2790.33
20200731,3.92,3.97,61642,2436.83
20200803,3.97,4.08,121004,4885.45
20200804,4.09,4.49,545801,23709.25
20200805,4.33,4.36,422543,18123.27
20200806,4.32,4.34,319246,13865.68
20200807,4.30,4.21,181066,7616.61
