date,open,close,volume,turn
20200511,15.53,15.57,849055,132661.05
20200512,15.56,15.50,548772,85155.23
20200513,15.45,15.30,556476,84715.77
20200514,15.21,15.12,412874,62783.62
20200515,15.10,15.12,421414,63957.82
20200518,15.13,15.06,352839,53208.17
20200519,15.23,15.42,554011,85300.70
20200520,15.41,15.33,303125,46315.21
20200521,15.35,15.43,508726,78776.67
20200522,15.55,15.05,433548,65930.35
20200525,15.00,15.10,248777,37589.69
20200526,15.20,15.60,570347,88208.00
20200527,15.65,16.05,765598,121957.07
20200528,16.03,15.91,536922,86250.58
20200529,15.88,16.55,649262,105492.74
20200601,16.65,16.61,729709,121409.54
20200602,16.61,17.03,807241,134986.20
20200603,16.71,16.44,719233,119018.48
20200604,16.57,16.31,459492,75333.82
20200605,16.40,16.75,517851,86032.56
20200608,16.90,17.00,790624,135716.80
20200609,17.00,17.38,513847,89220.36
20200610,17.26,17.14,367989,63167.76
20200611,17.15,16.73,425887,72168.71
20200612,16.35,16.59,488513,80326.43
20200615,16.41,16.02,526287,85315.75
20200616,16.20,16.45,352603,57557.74
20200617,16.70,16.79,443318,74364.55
20200618,16.65,17.18,482203,82598.65
20200619,17.15,17.51,526232,91809.98
20200622,17.50,17.51,420648,73318.09
20200623,17.50,17.29,266709,46379.04
20200624,17.33,17.92,508458,90508.30
20200629,17.82,17.94,519801,93821.09
20200630,18.11,17.70,401499,71895.05
20200701,17.83,17.95,316557,56552.88
20200702,17.88,18.12,440635,79165.79
20200703,18.14,17.98,508162,91590.73
20200706,18.11,18.82,558917,103973.61
20200707,18.82,18.59,599410,113287.64
20200708,18.55,18.60,534550,98885.88
20200709,18.60,18.63,674095,124357.94
20200710,18.51,17.97,732593,133218.66
20200713,17.90,18.30,509132,92544.09
20200714,18.38,18.05,431667,78228.67
20200715,18.10,18.55,809210,149329.84
20200716,18.21,16.98,654790,114867.17
20200717,17.05,17.47,455486,79550.49
20200720,17.53,17.78,580704,101684.87
20200721,17.74,17.55,393018,69196.27
20200722,17.56,17.94,553940,99208.95
20200723,17.75,17.61,583776,102524.32
20200724,17.46,16.57,708423,119601.06
20200727,16.55,16.26,380104,62099.47
20200728,16.38,16.36,337954,55341.45
20200729,16.55,18.00,1123982,198223.75
20200803,18.90,19.80,960343,187304.02
20200804,20.70,20.72,2042607,425237.41
20200805,20.54,21.88,1795616,386082.91
20200806,21.50,21.28,1132858,242667.92
20200807,21.01,22.59,1318355,292030.78
20200810,22.00,22.33,835118,186665.73
20200811,22.31,21.70,749756,165506.78
20200812,21.70,21.61,711516,152225.81
20200813,21.68,21.49,508290,109446.95
20200814,21.31,22.30,541183,118419.45
20200817,22.12,24.09,928311,220705.33
20200818,23.93,23.78,615834,145262.69
20200819,23.79,23.28,559856,132295.03
20200820,23.05,23.06,373937,86933.17
20200821,23.30,23.00,523440,120176.94
20200824,22.94,22.97,378786,87028.05
20200825,23.18,23.24,576060,134821.83
20200826,23.03,22.60,401194,91957.02
20200827,22.50,22.57,285765,64442.30
20200828,22.68,23.24,480087,110890.52
20200831,23.99,22.30,853027,195102.34
20200901,22.10,22.00,631006,138272.89
20200902,22.14,21.90,446323,98216.88
20200903,21.89,21.30,788741,168402.47
20200904,20.90,21.30,430623,91111.05
20200907,21.17,21.09,453840,96344.58
20200908,21.06,21.30,421577,89769.44
20200909,21.10,20.91,404182,84812.55
20200910,21.11,21.32,434693,93702.60
20200911,21.35,21.28,289850,61638.75
20200914,21.60,22.00,608455,133572.12
20200915,21.96,22.13,344817,76435.66
20200916,22.14,22.13,218940,48316.27
20200917,22.15,22.19,297393,65753.30
20200918,22.20,22.73,389083,87522.61
20200921,22.85,22.60,405807,91228.36
20200922,22.38,22.31,269329,60166.73
20200923,22.31,22.64,394486,89551.73
20200924,22.40,22.03,321151,71378.81
20200925,22.24,21.49,378494,81424.36
20200928,21.50,21.60,228795,49478.87
20200929,21.80,22.19,266713,58967.80
20200930,22.29,21.82,334327,73389.26
20201009,22.20,22.10,274367,61098.85
20201012,22.18,22.80,372745,83720.01
20201013,22.81,23.41,342028,78714.03
20201014,23.40,23.40,351504,82157.51
20201015,23.50,23.03,307103,71123.68
20201016,23.10,22.28,365989,82259.86
20201019,22.40,22.24,330886,74347.52
20201020,22.26,22.20,276889,61545.91
20201021,22.21,22.87,383881,87014.60
20201022,22.80,22.92,271885,61685.21
20201023,22.75,22.72,163326,37243.57
20201026,22.62,22.98,237696,54231.64
20201027,22.70,23.02,315206,71796.66
20201028,23.20,24.06,582394,138677.97
20201029,23.73,25.31,780607,192828.50
20201030,26.60,24.86,993548,256218.67
20201102,25.19,26.39,899440,235509.69
20201103,26.66,26.90,619593,165485.44
20201104,26.90,28.18,678474,188001.53
20201105,28.25,28.25,631996,177395.84
20201106,28.43,28.90,750281,216044.55
20201109,29.18,28.41,1095944,315114.84
20201110,27.97,28.50,599462,168283.09
20201111,28.41,28.00,446625,126357.80
20201112,28.18,28.65,396868,113893.29
20201113,28.56,28.40,437322,124571.95
20201116,28.98,28.73,533957,152188.02
20201117,28.73,29.10,738803,217437.44
20201118,28.90,28.11,760826,214743.61
20201119,28.22,29.10,586623,168298.92
20201120,29.13,29.54,613349,182103.62
20201123,29.26,30.40,580539,174302.47
20201124,30.30,28.95,869822,253679.83
20201125,28.95,28.30,466522,132644.72
20201126,28.11,27.34,601021,164859.95
20201127,27.51,28.30,473370,133513.67
20201130,28.08,26.97,441232,122113.52
20201201,27.59,27.70,308236,85166.53
20201202,27.70,27.71,395486,110122.37
20201203,27.68,27.35,391693,106696.06
20201204,27.24,27.22,436190,117202.39
20201207,27.35,27.02,345052,93658.38
20201208,27.41,26.97,431524,115768.76
20201209,26.99,26.31,354064,93811.52
20201210,26.45,26.20,330251,86877.44
20201211,26.38,26.30,399636,104480.27
20201214,26.30,25.90,558834,143788.61
20201215,25.80,26.01,410217,106670.38
20201216,26.20,26.78,618599,165714.97
20201217,26.87,27.33,597909,164601.42
20201218,27.30,27.66,404000,111395.53
20201221,27.67,26.60,911619,242117.84
20201222,26.50,26.42,588622,156004.41
20201223,26.42,27.44,806952,220024.53
20201224,27.40,28.40,559028,157001.36
20201225,28.35,28.43,434604,123152.14
20201228,28.17,28.98,660253,191057.12
20201229,28.90,27.97,658866,184911.14
20201230,28.00,28.10,428199,120095.66
20201231,28.00,29.21,613870,176379.77
20210104,29.06,30.01,979855,289980.00
20210105,29.70,31.78,882757,272966.25
20210106,31.91,31.65,780976,250130.38
20210107,31.70,32.68,777090,251054.80
20210108,32.45,33.00,593080,193955.22
20210111,33.00,32.67,666682,221544.42
20210112,32.72,35.20,833260,285617.62
20210113,35.35,35.13,633719,221540.08
20210114,34.77,33.85,436426,150106.66
20210115,33.40,33.31,603562,199972.00
20210118,33.30,34.96,510256,176759.72
20210119,34.97,33.76,635700,214027.78
20210120,33.35,33.25,477265,158092.17
20210121,33.43,34.00,554310,188837.91
