date,open,close,volume,turn
20200511,11.26,11.13,222479,25033.66
20200512,11.24,11.28,204393,22951.72
20200513,10.99,11.16,146728,16352.57
20200514,11.12,10.95,180249,19913.85
20200515,11.00,11.16,260065,28718.14
20200518,11.19,10.80,273505,30332.36
20200519,10.88,11.37,397672,44486.95
20200520,11.27,11.50,531715,61818.66
20200521,11.60,11.00,329824,36844.57
20200522,10.95,10.45,262830,27905.35
20200525,10.41,10.70,184440,19674.52
20200526,10.61,11.17,305778,33680.99
20200527,11.00,11.12,284575,31869.66
20200528,11.13,10.89,210577,23033.42
20200529,10.81,11.15,244175,27155.74
20200601,11.19,11.45,346921,39632.59
20200602,11.48,11.52,386401,44602.86
20200603,11.52,11.97,694330,82999.48
20200604,11.95,12.13,463155,55265.93
20200605,12.05,11.99,416436,50442.12
20200608,12.16,12.11,516790,63790.55
20200609,12.00,12.28,387808,47508.30
20200610,12.20,11.98,304651,36708.78
20200611,11.99,11.72,336269,40209.43
20200612,11.31,11.67,261244,30338.54
20200615,11.62,11.60,218243,25516.41
20200616,11.70,11.76,214548,25214.43
20200617,11.75,12.13,465222,54855.18
20200618,12.11,12.29,476246,58173.59
20200619,12.26,12.34,365024,44867.43
20200622,12.34,12.63,415797,51801.83
20200623,12.57,12.23,301105,37104.47
20200624,12.30,11.86,325154,39475.00
20200629,11.87,12.06,305172,36391.21
20200630,12.11,12.26,221065,27088.83
20200701,12.28,12.12,219141,26620.88
20200702,12.30,12.83,569866,72213.29
20200703,12.85,12.90,429081,55228.98
20200706,13.09,13.73,511792,69312.23
20200707,13.80,13.58,536676,74228.20
20200708,13.63,13.73,368727,50169.82
20200709,13.80,14.42,617061,87989.87
20200710,14.42,14.19,545455,78938.00
20200713,14.00,14.44,394094,56323.44
20200714,14.44,13.89,472109,65920.32
20200715,13.85,13.21,343155,46237.71
20200716,13.39,12.48,314630,40686.35
20200717,12.30,12.22,227674,28001.32
20200720,12.44,12.55,186860,23261.37
20200721,12.58,12.64,209974,26491.29
20200722,12.68,12.58,234899,29604.69
20200723,12.42,12.36,220339,26949.36
20200724,12.43,11.63,237993,28598.19
20200727,11.62,11.60,128580,14848.48
20200728,11.63,11.94,142810,16856.62
20200729,11.90,12.25,148438,17951.33
20200730,12.23,12.04,143222,17372.55
20200731,11.97,12.07,171760,20644.08
20200803,12.09,12.53,225862,28041.39
20200804,12.59,12.42,197409,24516.08
20200805,12.60,12.32,191011,23494.62
20200806,12.28,12.32,173794,21166.01
20200807,12.30,11.95,173363,20768.64
20200810,11.90,12.27,165900,20270.73
20200811,12.28,12.06,177071,21855.56
20200812,12.04,12.50,197861,24154.62
20200813,12.56,13.07,456920,59174.90
20200814,13.15,12.86,320302,41108.61
20200817,12.86,12.96,261863,33688.89
20200818,12.98,12.79,213053,27377.22
20200819,12.90,12.81,231479,29900.14
20200820,12.61,12.32,167423,20804.04
20200821,12.32,12.27,100259,12365.33
20200824,12.36,12.55,126192,15712.90
20200825,12.50,12.60,133634,16747.46
20200826,12.60,12.18,139172,17098.69
20200827,12.16,12.22,96466,11780.30
20200828,12.22,12.47,125856,15560.62
20200831,12.53,12.41,134306,16862.98
20200901,12.40,12.36,98730,12124.77
20200902,12.31,12.51,147196,18316.17
20200903,12.48,12.57,195862,24640.23
20200904,12.50,12.98,370037,47477.12
20200907,13.02,12.78,278408,35773.54
20200908,12.86,12.95,230544,29674.60
20200909,12.80,12.24,273914,34577.68
20200910,12.35,12.00,188814,22941.83
20200911,11.88,12.29,119303,14451.10
20200914,12.22,12.18,129493,15858.14
20200915,12.15,12.08,102169,12294.34
20200916,12.07,12.00,82773,10010.31
20200917,11.95,12.40,167357,20426.67
20200918,12.22,12.36,198854,24235.85
20200921,12.32,12.17,147042,17970.13
20200922,12.03,11.82,149321,17849.77
20200923,11.85,11.87,119519,14158.73
20200924,11.75,11.25,170540,19549.12
20200925,11.23,10.85,145956,16103.24
20200928,10.88,10.60,86048,9262.26
20200929,10.69,10.72,81290,8744.16
20200930,10.76,10.52,94982,10067.02
20201009,10.72,10.93,109265,11913.71
20201012,11.12,11.37,141351,15954.48
20201013,11.40,11.32,80317,9060.74
20201014,11.32,11.17,105270,11801.56
20201015,11.14,10.97,123643,13715.15
20201016,11.00,10.88,94784,10375.64
20201019,11.02,10.92,133542,14688.52
20201020,10.87,11.15,115014,12600.82
20201021,11.18,10.97,82176,9062.01
20201022,11.00,11.13,97041,10680.87
20201023,11.12,10.92,82222,9067.91
20201026,10.65,9.83,332058,33276.84
20201027,9.64,9.52,214869,20569.28
20201028,9.54,9.37,154801,14512.78
20201029,9.22,9.20,131971,12162.62
20201030,9.17,8.94,156286,14160.02
20201102,8.88,8.97,82874,7441.98
20201103,8.99,9.20,90051,8241.21
20201104,9.20,9.03,81271,7368.41
20201105,9.09,9.22,91173,8351.95
20201106,9.23,9.13,86810,7949.36
20201109,9.22,9.47,150284,14128.24
20201110,9.50,9.38,96553,9096.56
20201111,9.33,9.19,84063,7778.90
20201112,9.33,9.24,54133,4996.82
20201113,9.21,9.21,70683,6519.23
20201116,9.20,9.35,102206,9430.16
20201117,9.40,9.20,91455,8395.46
20201118,9.17,9.22,65734,6071.31
20201119,9.19,9.13,82907,7578.55
20201120,8.95,8.63,343120,29637.34
20201123,8.63,9.49,323125,29682.54
20201124,9.46,9.73,563694,55237.99
20201125,9.67,9.79,327202,32100.34
20201126,9.68,9.60,190013,18166.98
20201127,9.60,9.60,135926,13006.27
20201130,9.53,9.44,138275,13118.85
20201201,9.43,9.53,140368,13318.46
20201202,9.55,9.56,125765,12013.36
20201203,9.55,9.46,87870,8333.42
20201204,9.50,9.24,116083,10852.54
20201207,9.25,9.09,98839,9064.58
20201208,9.12,9.63,280094,26929.04
20201209,9.55,9.50,164696,15698.70
20201210,9.49,9.21,110069,10214.32
20201211,9.25,9.05,121327,10979.91
20201214,9.05,9.13,77996,7124.49
20201215,9.13,9.02,63315,5716.95
20201216,9.02,9.29,155185,14193.34
20201217,9.40,9.40,151693,14201.92
20201218,9.58,9.96,499545,49504.27
20201221,10.03,10.61,778123,81858.06
20201222,10.40,10.40,533861,56191.78
20201223,10.50,11.00,593798,64919.12
20201224,10.91,10.58,339932,36361.51
20201225,10.52,10.71,408389,43202.36
20201228,11.03,11.16,660903,72052.23
20201229,11.15,10.37,474467,50597.21
20201230,10.40,10.92,460662,49677.39
20201231,10.90,11.02,411556,45516.43
20210104,11.03,11.34,431222,48902.52
20210105,11.19,11.03,386447,42580.57
