date,open,close,volume,turn
20201030,18.30,17.41,14719,2631.75
20201102,17.63,16.95,8832,1507.62
20201103,16.97,17.40,6354,1100.23
20201104,17.41,17.42,4625,805.87
20201105,17.85,17.65,7773,1366.60
20201106,17.63,17.55,6220,1087.56
20201109,17.59,18.13,11571,2090.38
20201110,18.10,18.08,9098,1655.84
20201111,18.33,17.92,5800,1045.18
20201112,18.26,17.63,6071,1075.76
20201113,17.60,17.64,8866,1570.54
20201116,17.76,17.66,6528,1155.59
20201117,17.80,17.47,7960,1390.36
20201118,17.60,17.79,8330,1469.35
20201119,17.84,18.18,17661,3221.86
20201120,18.40,18.18,9128,1659.01
20201123,18.26,17.84,11019,1966.25
20201124,17.90,17.73,5115,912.49
20201125,17.74,17.58,5608,990.28
20201126,17.69,17.70,5111,906.46
20201127,17.84,17.56,4539,795.87
20201130,17.48,17.52,5867,1034.83
20201201,17.51,18.07,12104,2178.82
20201202,18.07,18.10,9135,1652.22
20201203,18.01,18.04,5931,1074.64
20201204,18.25,18.15,6882,1252.32
20201207,18.24,17.71,6522,1168.75
20201208,17.74,17.62,3845,682.25
20201209,17.65,17.10,5539,968.94
20201210,17.12,16.92,5396,919.68
20201211,16.92,16.43,7902,1306.15
20201214,16.44,16.51,3771,619.37
20201215,16.68,16.56,3493,576.94
20201216,16.50,16.01,4669,758.25
20201217,16.20,16.07,6388,1012.39
20201218,16.10,15.88,3765,600.32
20201221,15.98,16.00,4300,684.95
20201222,15.90,15.43,6431,1007.07
20201223,15.56,15.10,8408,1271.71
20201224,15.10,14.54,8045,1180.18
20201225,14.52,14.60,4041,590.48
20201228,14.60,14.00,8516,1206.46
20201229,13.98,14.23,8688,1251.63
20201230,14.28,14.40,4733,683.47
20201231,14.30,14.59,6438,937.44
20210104,14.60,14.91,6052,895.18
20210105,14.88,14.92,6398,957.04
20210106,14.99,14.46,6856,998.83
20210107,14.46,13.32,14145,1930.35
20210108,13.36,13.28,5461,731.90
20210111,13.28,12.68,10487,1349.83
20210112,12.68,12.61,5803,733.15
20210113,12.62,12.11,9005,1102.45
20210114,12.14,12.40,8053,1003.13
20210115,12.38,12.95,11782,1511.32
20210118,12.87,12.89,16856,2159.71
20210119,12.82,13.22,12032,1585.70
20210120,13.05,13.10,7975,1039.93
20210121,13.12,13.05,6612,867.15
20210122,13.05,12.75,6136,788.21
20210125,12.70,12.34,8326,1035.91
20210126,12.47,12.56,8448,1076.16
20210127,12.83,12.50,5650,712.59
20210128,12.50,12.41,5555,697.09
20210129,12.42,12.13,6204,758.92
20210201,12.13,12.60,7793,977.40
20210202,12.52,12.73,6096,770.71
20210203,12.79,12.37,5449,675.57
20210204,12.25,11.96,6406,772.25
20210205,12.19,11.78,4978,596.37
20210208,11.85,11.50,6261,731.60
20210209,11.39,11.60,5849,674.28
20210210,11.47,11.88,9140,1096.47
20210218,12.18,12.22,4690,573.26
20210219,12.22,12.59,5648,705.43
20210222,12.52,12.63,9058,1159.88
20210223,12.65,12.55,5091,639.13
20210224,12.75,12.66,5252,669.07
20210225,12.68,12.26,4520,562.21
20210226,12.36,12.60,6481,815.55
20210301,12.60,12.97,6807,874.38
20210302,13.08,12.85,5486,704.15
20210303,12.80,13.19,8968,1173.55
20210304,13.11,13.35,8870,1185.71
20210305,13.50,13.72,23060,3199.51
20210308,13.64,13.27,13042,1765.26
20210309,13.27,12.88,9264,1209.43
20210310,13.05,12.58,6359,809.02
20210311,12.58,12.72,4038,510.39
20210312,12.72,12.56,4335,546.53
20210315,12.42,12.29,5841,722.23
20210316,12.20,12.50,4085,507.77
20210317,12.60,12.73,5639,718.21
20210318,12.87,12.70,4678,596.50
20210319,12.59,12.77,5567,712.88
20210322,12.87,13.10,5644,734.26
20210323,13.10,13.00,7207,945.56
20210324,13.00,13.02,5559,727.01
20210325,13.11,13.17,7618,1003.12
20210326,13.12,13.11,5516,724.86
20210329,13.17,12.82,6272,814.19
20210330,12.89,12.45,6014,754.06
20210331,12.45,12.53,2940,368.35
20210401,12.54,12.55,4009,499.10
20210402,12.64,12.88,6647,848.70
20210406,12.88,13.21,8496,1119.10
20210407,13.18,13.22,5181,683.30
20210408,13.23,13.04,5652,744.81
20210409,13.01,12.90,3209,416.44
20210412,13.02,13.05,5543,708.49
20210413,12.90,12.81,4256,544.29
20210414,12.72,12.72,6232,787.26
20210415,12.66,12.61,4704,596.28
20210416,12.60,12.88,6359,817.15
20210419,12.97,13.46,16177,2152.96
20210420,13.30,13.30,16134,2179.29
20210421,13.36,13.55,20511,2784.85
20210422,13.46,13.89,20976,2880.15
20210423,13.77,13.42,14908,2041.67
20210426,13.66,13.24,9979,1334.42
20210427,13.38,12.85,10426,1353.49
20210428,12.79,12.80,5950,765.27
20210429,12.99,12.59,6734,860.05
20210430,12.69,11.99,12254,1489.65
20210506,11.90,11.98,3528,422.99
20210507,12.10,11.75,18695,2177.20
20210510,11.60,11.97,8310,994.68
20210511,11.97,12.20,12399,1494.33
