date,open,close,volume,turn
20200511,12.78,12.70,16103,2052.03
20200512,12.70,12.70,14843,1870.09
20200513,12.69,12.95,23166,2972.01
20200514,12.85,12.94,32482,4243.01
20200515,13.03,13.24,35041,4613.43
20200518,13.24,13.07,26039,3419.56
20200519,13.07,13.42,28798,3809.28
20200520,13.30,13.14,20545,2704.51
20200521,13.18,12.70,20923,2698.89
20200522,12.69,12.72,17097,2176.63
20200525,12.72,13.18,30641,4014.16
20200526,13.10,13.10,21868,2849.63
20200527,13.10,13.17,22854,2985.41
20200528,13.16,13.38,31593,4155.32
20200529,13.37,13.12,23981,3179.21
20200601,13.24,13.49,40911,5467.84
20200602,13.43,13.56,29768,4027.84
20200603,13.57,13.30,25447,3428.60
20200604,13.34,13.28,18835,2508.04
20200605,13.38,13.20,14821,1954.71
20200608,13.23,12.99,18589,2433.97
20200609,13.06,13.11,14541,1902.41
20200610,13.11,12.98,19901,2567.07
20200611,13.00,13.05,15521,2030.26
20200612,12.87,12.96,11631,1498.93
20200615,12.85,12.88,13869,1797.26
20200616,12.88,13.08,12150,1582.06
20200617,13.08,13.19,16498,2159.96
20200618,13.17,13.13,12235,1609.63
20200619,13.08,13.50,49830,6673.22
20200622,13.38,14.42,119717,16798.29
20200623,14.12,13.77,62536,8665.96
20200624,13.81,13.41,35331,4783.20
20200629,13.03,12.90,32987,4297.38
20200630,12.92,13.06,24036,3135.91
20200701,13.08,12.91,25254,3256.19
20200702,12.93,13.03,23593,3056.41
20200703,13.04,13.15,27073,3534.86
20200706,13.13,13.66,52738,7129.42
20200707,13.71,13.81,63722,8829.24
20200708,13.74,14.01,53412,7420.90
20200709,13.99,14.28,51085,7256.60
20200710,14.33,13.96,44999,6351.34
20200713,13.99,14.40,48600,6921.05
20200714,14.49,14.28,43695,6198.97
20200715,14.48,13.85,33678,4719.16
20200716,13.84,13.42,28882,3968.98
20200717,13.54,13.37,19603,2622.92
20200720,13.40,13.88,22394,3065.56
20200721,13.87,13.85,18151,2508.25
20200722,13.89,13.74,25015,3460.34
20200723,13.63,13.70,26032,3510.69
20200724,13.57,13.30,31584,4296.59
20200727,13.31,13.70,27260,3673.36
20200728,13.73,14.02,32820,4576.37
20200729,14.00,14.10,36197,5077.13
20200730,14.13,13.96,28679,4032.43
20200731,13.89,14.25,37112,5257.41
20200803,14.24,14.37,36972,5309.73
20200804,14.36,14.01,31410,4438.68
20200805,14.35,14.41,90304,13131.76
20200806,14.53,15.85,94652,14070.43
20200807,16.00,15.83,164174,26414.35
20200810,15.82,16.35,103048,16569.36
20200811,16.18,15.13,148916,24058.24
20200812,15.16,16.16,112396,17886.52
20200813,15.80,16.31,91564,14795.82
20200814,16.18,16.21,56011,9036.33
20200817,16.00,15.95,51842,8296.45
20200818,16.00,15.93,37243,5940.71
