date,open,close,volume,turn
20200511,24.67,24.15,3612,876.32
20200512,24.25,24.12,1766,425.52
20200513,24.12,24.52,2613,634.10
20200514,24.61,24.29,3355,817.48
20200515,24.31,24.17,2783,676.74
20200518,24.23,24.12,2390,579.73
20200519,24.20,24.28,2152,521.76
20200520,24.30,24.08,2696,650.85
20200521,24.16,23.98,2010,484.30
20200522,23.96,23.72,4311,1030.79
20200525,23.70,23.40,2829,664.55
20200526,23.60,23.64,2679,631.17
20200527,23.46,23.56,3198,749.83
20200528,23.63,23.06,5655,1309.90
20200529,23.25,23.18,3513,812.25
20200601,23.25,23.62,4765,1124.02
20200602,23.61,23.90,4429,1053.88
20200603,23.84,23.82,3942,943.27
20200604,23.99,23.87,3268,780.80
20200605,23.88,23.95,2858,683.43
20200608,23.90,23.79,3245,776.32
20200609,23.80,23.65,3370,796.74
20200610,23.67,23.32,3862,903.44
20200611,23.32,23.22,3634,847.45
20200612,23.00,23.29,3270,754.07
20200615,23.30,23.29,3850,903.44
20200616,23.35,23.58,3311,775.40
20200617,23.57,23.81,4695,1107.79
20200618,23.66,23.50,3953,931.09
20200619,23.41,23.21,9545,2221.89
20200622,23.28,23.18,4227,980.10
20200623,23.19,23.09,3137,725.19
20200624,23.02,22.72,5517,1262.69
20200629,22.69,22.38,7726,1723.13
20200630,22.38,23.99,15105,3512.67
20200701,23.99,23.30,16425,3910.23
20200702,23.13,24.19,12462,2946.62
20200703,24.00,23.86,10490,2503.45
20200706,23.65,24.45,17784,4299.31
20200707,24.50,24.84,13221,3264.55
20200708,24.60,24.93,13606,3387.01
20200709,25.00,25.37,12117,3065.09
20200710,25.36,25.00,11521,2900.55
20200713,25.49,27.50,24367,6590.96
20200714,28.00,26.33,30509,8173.16
20200715,26.30,26.60,20017,5360.84
20200716,26.38,25.30,17559,4627.22
20200717,25.79,26.30,17627,4667.82
20200720,26.48,26.80,12282,3270.55
20200721,27.00,26.70,9019,2400.11
20200722,26.69,26.70,12330,3293.93
20200723,26.36,26.55,9680,2543.01
20200724,26.54,25.64,14428,3810.78
20200727,25.80,24.90,12931,3257.01
20200728,24.94,25.21,11767,2985.21
20200729,25.36,26.16,13748,3539.12
20200730,26.20,26.24,7536,1985.29
20200731,26.24,26.26,9534,2495.13
20200803,26.63,26.99,11561,3103.14
20200804,26.85,27.38,17925,4872.96
20200805,28.00,30.12,86824,25905.43
20200806,28.66,28.76,66646,19128.77
20200807,28.31,27.36,31198,8677.43
20200810,27.56,29.08,36823,10506.00
20200811,28.99,28.09,21158,6001.89
20200812,27.91,27.67,15250,4178.89
20200813,27.54,28.06,12152,3381.39
20200814,27.80,27.88,8928,2479.11
20200817,28.00,28.43,14892,4217.58
20200818,28.39,28.53,13942,3978.04
20200819,28.50,27.66,15344,4295.67
20200820,27.50,27.70,9943,2747.99
20200821,27.80,27.76,11602,3192.35
20200824,27.82,28.85,19877,5690.91
20200825,28.60,29.12,14378,4163.78
20200826,28.60,27.78,20404,5693.53
20200827,27.89,28.12,16167,4542.18
20200828,28.25,27.91,9129,2534.12
20200831,27.85,28.00,9983,2787.86
20200901,28.03,27.60,10075,2768.56
20200902,27.72,27.58,6057,1663.78
20200903,27.45,27.53,6307,1735.67
20200904,27.30,27.64,7468,2041.38
20200907,27.98,26.97,9583,2615.74
20200908,26.82,26.90,9013,2407.55
20200909,26.51,26.68,6785,1820.44
20200910,26.85,26.14,10294,2705.29
20200911,25.95,26.15,3316,861.99
20200914,26.15,26.07,14363,3737.56
20200915,26.00,25.80,4101,1061.53
20200916,25.97,25.64,6535,1673.65
20200917,25.65,25.67,3238,832.94
20200918,25.58,25.86,4637,1194.79
20200921,25.99,25.57,3972,1017.50
20200922,25.28,25.15,5612,1412.75
20200923,25.13,25.25,3159,797.43
20200924,25.05,24.90,5539,1380.49
20200925,24.90,25.00,2516,626.52
20200928,24.99,24.13,3986,974.59
20200929,24.12,24.26,3442,834.99
20200930,24.27,24.36,2373,574.48
20201009,24.40,24.74,3822,945.17
20201012,24.78,25.26,7114,1784.31
20201013,25.28,25.17,3261,820.99
20201014,25.17,24.97,2977,745.12
20201015,25.20,24.89,2735,682.40
20201016,25.05,24.99,3130,784.50
20201019,25.04,24.96,2656,666.52
20201020,25.08,25.19,5989,1499.85
20201021,25.27,24.85,9012,2225.08
20201022,24.83,24.85,5142,1269.30
20201023,24.94,24.60,3105,769.70
20201026,24.68,24.36,4264,1043.76
20201027,24.01,24.21,4596,1112.38
20201028,24.70,24.11,7820,1882.62
20201029,24.02,24.08,10889,2633.56
20201030,24.05,23.17,11506,2725.13
20201102,23.29,23.30,4785,1109.94
20201103,23.52,23.95,7102,1689.84
20201104,24.11,23.75,4208,1000.27
20201105,23.80,24.03,7307,1750.55
20201106,23.98,23.54,8462,1991.87
20201109,23.53,23.86,11309,2700.32
20201110,23.88,23.52,7645,1806.25
20201111,23.61,23.38,5741,1350.04
20201112,23.21,23.23,6273,1463.93
20201113,23.23,23.62,7040,1638.28
20201116,23.71,24.29,14311,3443.34
20201117,24.14,24.17,10213,2485.34
20201118,24.10,24.50,6875,1683.29
20201119,24.50,24.45,6150,1503.89
20201120,24.45,25.70,23710,6013.20
20201123,25.59,25.68,23629,6056.26
20201124,25.91,26.50,30791,8184.93
20201125,27.00,26.08,23030,6121.25
20201126,26.38,25.00,18354,4690.30
20201127,25.26,25.00,14196,3535.04
20201130,25.30,24.74,10872,2705.16
20201201,24.62,24.82,10233,2540.02
20201202,24.84,25.20,9957,2496.61
20201203,25.21,24.98,8426,2124.07
20201204,24.98,25.02,6517,1622.45
20201207,24.86,24.54,8166,2015.95
20201208,24.48,24.45,5377,1318.92
20201209,24.52,24.50,9042,2216.62
20201210,24.30,24.50,5051,1238.29
20201211,24.50,24.29,9715,2352.13
20201214,24.08,24.26,3360,812.49
20201215,24.15,23.87,4979,1189.30
20201216,23.90,23.65,4350,1029.20
20201217,23.65,23.84,4234,995.88
20201218,23.94,23.90,3455,826.82
20201221,23.75,23.91,4239,1015.45
20201222,23.90,23.40,5226,1234.76
20201223,23.40,23.15,5965,1383.86
20201224,20.84,20.84,3137,653.75
20201225,18.76,18.76,3100,581.56
20201228,17.67,18.30,34999,6338.45
20201229,17.72,17.95,17310,3109.12
20201230,17.95,17.89,12794,2278.37
20201231,18.78,18.57,17577,3296.58
20210104,18.22,18.39,12847,2357.27
20210105,18.40,18.20,10013,1831.83
20210106,18.20,17.82,9804,1747.83
20210107,17.66,16.95,15068,2588.87
20210108,16.95,16.99,7705,1308.54
20210111,17.03,16.63,6797,1146.78
20210112,16.63,16.48,7200,1198.57
20210113,16.62,16.32,7367,1213.17
20210114,16.39,16.55,7155,1183.80
20210115,16.65,17.36,12427,2130.26
20210118,17.36,17.75,7543,1333.26
20210119,17.75,17.97,7353,1321.29
20210120,17.97,18.06,5895,1058.42
20210121,18.08,18.39,8445,1543.02
20210122,18.38,18.58,10798,2010.56
20210125,18.15,17.33,22115,3873.05
20210126,17.45,17.66,8917,1587.09
20210127,17.66,18.18,13557,2485.33
20210128,18.24,17.91,7475,1345.86
20210129,17.80,17.42,6484,1140.71
20210201,17.38,17.40,4839,841.14
20210202,17.24,16.94,8690,1485.03
20210203,16.94,16.70,8626,1449.47
20210204,16.56,16.20,5994,981.39
20210205,16.21,15.58,17693,2828.90
20210208,15.69,15.30,10394,1591.92
20210209,16.41,15.95,14470,2325.00
20210210,15.88,16.60,15329,2547.58
20210218,16.61,17.94,15013,2623.87
