date,open,close,volume,turn
20200511,37.97,37.09,239007,88814.03
20200512,37.09,37.21,177568,65951.41
20200513,37.21,37.80,214105,80291.75
20200514,37.81,36.85,202197,75242.25
20200515,36.86,36.99,167801,61681.89
20200518,36.87,36.08,199964,71886.36
20200519,36.40,36.50,133513,48648.64
20200520,36.75,35.08,206109,73484.39
20200521,35.14,34.60,178470,61715.96
20200522,34.60,33.92,156659,53885.83
20200525,33.91,33.90,203416,68023.71
20200526,33.89,34.20,172478,58493.38
20200527,34.50,33.34,133146,45004.94
20200528,33.03,33.68,138328,45979.24
20200529,33.38,34.00,159866,54309.36
20200601,34.34,35.09,274482,95110.94
20200602,35.08,33.95,300862,102797.46
20200603,33.91,33.20,291338,97141.07
20200604,33.33,33.09,152640,50667.71
20200605,33.10,33.84,199885,67122.12
20200608,34.20,34.10,178708,61294.65
20200609,34.31,36.80,377250,136109.67
20200610,37.00,37.63,319305,119423.05
20200611,38.01,38.33,505264,194640.58
20200612,38.00,40.22,471327,186347.09
20200615,41.12,41.00,383476,158947.25
20200616,41.63,40.72,402725,163576.72
20200617,40.90,41.15,289316,117900.85
20200618,41.12,40.25,279570,112823.68
20200619,40.60,41.18,380060,156858.52
20200622,41.76,41.73,237162,99368.48
20200623,42.38,43.48,345461,148593.80
20200624,43.48,43.50,213597,93340.63
20200629,43.49,44.10,214877,95062.99
20200630,44.30,46.80,244270,112442.73
20200701,47.28,45.91,298639,136676.78
20200702,45.01,44.40,368760,163601.80
20200703,43.88,44.69,269557,118967.95
20200706,43.85,44.61,471221,208582.17
20200707,44.60,45.80,484973,221959.62
20200708,45.90,46.43,420345,190139.64
20200709,45.94,49.39,405933,198218.06
20200710,48.73,48.99,306296,149109.12
20200713,48.98,49.68,288139,142868.92
20200714,49.12,49.40,331686,163944.22
20200715,49.80,46.36,450896,215507.50
20200716,46.52,44.42,364828,168750.56
20200717,44.01,46.33,348759,159479.33
20200720,47.48,46.48,288937,132723.94
20200721,45.59,47.11,225298,104724.66
20200722,46.91,47.88,245356,117649.62
20200723,47.00,46.20,345260,160277.92
20200724,46.29,43.14,386708,171416.11
20200727,43.21,43.50,219745,96036.08
20200728,44.05,43.83,233446,101485.83
20200729,43.72,45.56,247034,111487.84
20200730,45.16,44.42,245072,108698.01
20200731,44.13,45.60,284692,130081.08
20200803,46.65,45.64,290838,131798.47
20200804,45.47,44.16,315159,139899.50
20200805,44.44,45.60,266498,120706.99
20200806,45.30,43.08,440888,191469.83
20200807,43.20,43.27,250900,107536.52
20200810,43.00,42.55,318491,134632.31
20200811,42.70,41.79,211679,89654.48
20200812,41.79,41.30,321600,131171.23
20200813,41.76,41.80,193513,80785.91
20200814,41.89,42.91,258336,110712.36
20200817,43.52,43.13,234393,100627.67
20200818,43.04,43.62,228217,98071.20
20200819,43.50,41.70,204812,86627.17
20200820,41.75,41.47,180413,74939.55
20200821,41.84,44.05,455863,202253.56
20200824,44.05,45.22,303352,136386.55
20200825,45.00,45.05,210629,95224.78
20200826,45.98,45.28,194961,88529.19
20200827,45.50,45.79,220213,101308.98
20200828,45.69,47.60,284180,133181.55
20200831,48.90,45.59,471180,220167.89
20200901,45.76,46.28,204261,93482.76
20200902,46.38,45.96,186561,85810.72
20200903,46.01,45.49,176259,80416.48
20200904,44.78,43.81,243129,106418.51
20200907,43.60,41.95,208754,89139.38
20200908,41.95,42.27,166074,69673.80
20200909,41.20,40.99,179100,73160.73
20200910,41.35,40.43,188029,77114.77
20200911,40.41,40.92,144515,58891.96
20200914,41.30,41.55,144028,59503.18
20200915,41.58,41.96,145770,61122.00
20200916,41.72,41.25,141511,58391.83
