date,open,close,volume,turn
20200511,5.53,5.49,216790,11940.24
20200512,5.50,5.45,134645,7354.24
20200513,5.42,5.45,120293,6543.55
20200514,5.43,5.39,138575,7494.08
20200515,5.42,5.38,94244,5087.81
20200518,5.37,5.41,123908,6703.84
20200519,5.45,5.42,110847,6017.59
20200520,5.43,5.44,221045,11984.00
20200521,5.43,5.38,131490,7101.52
20200522,5.38,5.28,161770,8616.33
20200525,5.28,5.23,113129,5921.79
20200526,5.25,5.27,93175,4895.99
20200527,5.28,5.25,115259,6088.33
20200528,5.25,5.33,151534,8045.72
20200529,5.29,5.26,185442,9780.34
20200601,5.28,5.38,266203,14238.56
20200602,5.38,5.41,203103,10960.65
20200603,5.43,5.41,340319,18608.08
20200604,5.40,5.35,200262,10739.88
20200605,5.36,5.38,136097,7286.53
20200608,5.40,5.33,166277,8921.36
20200609,5.36,5.37,134143,7197.55
20200610,5.36,5.32,111834,5959.73
20200611,5.31,5.31,133013,7085.02
20200612,5.25,5.30,137148,7251.72
20200615,5.28,5.26,166514,8793.61
20200616,5.29,5.31,110832,5869.70
20200617,5.30,5.29,111949,5914.16
20200618,5.27,5.37,248008,13239.14
20200619,5.35,5.41,307990,16614.44
20200622,5.40,5.45,417678,22922.53
20200623,5.43,5.40,202760,10960.18
20200624,5.44,5.79,1250832,72862.06
20200629,6.00,5.67,1103865,64601.46
20200630,5.46,5.76,1050595,59184.28
20200701,5.70,5.99,1234196,72379.09
20200702,5.91,6.24,1472323,90772.53
20200703,6.21,6.35,1464260,92298.05
20200706,6.42,6.99,1972018,131425.97
20200707,7.30,6.98,2171261,156145.95
20200708,6.78,7.14,1608771,112486.38
20200709,7.00,7.05,1236532,86930.12
20200710,6.89,6.62,1190460,80433.57
20200713,6.48,6.86,1062082,72077.48
20200714,6.76,6.77,748445,50408.23
20200715,6.75,6.59,615313,40830.98
20200716,6.57,7.13,2537358,179184.66
20200717,6.96,6.44,1932169,129413.55
20200720,6.39,6.65,1187216,77424.98
20200721,6.58,6.73,1175384,79896.45
20200722,6.69,6.78,1034768,70608.66
20200723,6.71,6.69,703176,46935.95
20200724,6.69,6.24,860413,55713.54
20200727,6.26,6.07,558240,34101.06
20200728,6.12,6.10,407777,24815.91
20200729,6.06,6.27,517059,32020.99
20200730,6.27,6.11,559109,34406.08
20200731,6.10,6.16,500869,30927.55
20200803,6.25,6.29,554275,34612.23
20200804,6.28,6.45,1141590,73227.26
20200805,6.32,6.27,644242,40293.28
20200806,6.27,6.29,499649,31190.29
20200807,6.22,6.13,433070,26744.93
20200810,6.13,6.22,414481,25719.03
20200811,6.22,6.19,792993,50386.61
20200812,6.13,6.25,493172,30740.28
20200813,6.25,6.26,371331,23129.35
20200814,6.23,6.37,512645,32240.07
20200817,6.41,6.64,1121552,74079.41
20200818,6.56,6.74,827312,55263.17
20200819,6.67,6.55,577279,38298.95
20200820,6.48,6.43,414846,26832.66
20200821,6.47,6.37,329129,21078.39
20200824,6.38,6.33,264116,16745.98
20200825,6.35,6.32,271071,17180.86
20200826,6.30,6.23,294817,18480.13
20200827,6.26,6.29,229140,14354.38
20200828,6.25,6.41,449539,28601.09
20200831,6.40,6.29,463575,29604.14
20200901,6.26,6.23,312931,19473.43
20200902,6.26,6.17,275033,17022.11
20200903,6.17,6.12,244616,15059.77
20200904,6.04,6.10,229107,13923.96
20200907,6.10,6.02,229988,13966.74
20200908,6.03,6.13,247599,15104.54
20200909,6.08,6.10,253166,15477.00
20200910,6.14,6.09,262246,15969.31
20200911,6.06,6.03,191347,11530.10
20200914,6.03,6.06,182294,10992.96
20200915,6.03,6.04,126812,7639.67
20200916,6.04,6.04,132855,8030.56
20200917,6.02,6.01,143698,8640.30
20200918,6.02,6.15,337897,20580.70
20200921,6.19,6.08,214512,13133.46
20200922,6.04,6.11,323474,19854.92
20200923,6.09,6.06,156215,9481.32
20200924,6.04,6.00,148983,8966.51
20200925,6.00,6.00,109406,6566.70
20200928,6.03,6.01,87473,5255.61
20200929,6.01,6.00,100546,6054.50
20200930,6.00,5.84,181994,10762.67
