date,open,close,volume,turn
20200909,11.94,11.90,22230,2646.61
20200910,11.92,11.08,31106,3555.60
20200911,11.08,11.00,15473,1684.02
20200914,11.02,11.31,13650,1529.32
20200915,11.32,11.16,7831,873.16
20200916,11.15,11.07,7586,837.92
20200917,11.08,11.37,18043,2030.36
20200918,11.38,11.53,19644,2282.87
20200921,11.58,11.60,20794,2427.38
20200922,11.38,11.11,27502,3079.46
20200923,11.13,11.07,10590,1170.64
20200924,11.03,10.81,8042,871.81
20200925,10.84,10.58,10119,1073.83
20200928,10.61,10.49,7287,765.60
20200929,10.50,10.47,7244,758.41
20200930,10.48,10.47,5249,548.82
20201009,10.49,10.66,7903,840.66
20201012,10.67,10.79,17270,1854.48
20201013,10.76,10.75,8574,917.91
20201014,10.73,10.69,7542,805.20
20201015,10.68,10.70,6628,707.34
20201016,10.65,10.74,4739,507.34
20201019,10.66,10.59,4477,478.77
20201020,10.57,10.78,9570,1030.43
20201021,10.74,10.65,8179,877.98
20201022,10.78,10.72,5646,601.80
20201023,10.76,10.71,8794,939.05
20201026,10.71,10.66,6561,696.09
20201027,10.72,10.68,14260,1526.32
20201028,10.71,10.75,14561,1555.11
20201029,10.68,10.64,12132,1294.41
20201030,10.63,10.46,10681,1123.96
20201102,10.39,10.40,16877,1715.79
20201103,10.38,10.57,8437,890.77
20201104,10.56,10.43,5363,561.87
20201105,10.64,10.50,12961,1364.28
20201106,10.53,10.42,7308,759.07
20201109,10.43,10.80,19272,2063.33
20201110,10.82,11.18,24330,2681.42
20201111,11.16,11.25,27693,3107.15
20201112,11.25,11.55,34737,3973.45
20201113,11.46,11.45,29081,3367.47
20201116,11.45,11.02,51174,5642.53
20201117,10.99,10.64,17747,1913.56
20201118,10.87,10.69,16431,1758.00
20201119,10.60,10.70,10468,1120.63
20201120,10.70,10.74,8002,856.98
20201123,10.69,10.67,9139,975.04
20201124,10.67,10.58,8859,939.64
20201125,10.60,10.39,10440,1092.47
20201126,10.34,10.43,6085,633.15
20201127,10.43,10.51,6337,660.04
20201130,10.41,10.50,10588,1109.12
20201201,10.47,10.55,9024,947.81
20201202,10.65,10.54,10335,1090.37
20201203,10.48,10.47,7965,833.88
20201204,10.47,10.58,7053,743.62
20201207,10.58,10.58,6328,669.02
20201208,10.58,10.63,6105,647.22
20201209,10.63,10.58,6202,655.94
20201210,10.58,10.62,7749,819.06
20201211,10.62,10.49,6929,728.13
20201214,10.45,10.61,6664,705.60
20201215,10.63,10.70,8234,871.40
20201216,10.70,10.80,7826,837.75
20201217,10.73,10.89,8073,872.33
20201218,10.90,10.76,5341,575.92
20201221,10.79,10.73,7129,767.99
20201222,10.62,10.39,8237,863.23
20201223,10.37,10.44,3007,313.26
20201224,10.40,10.19,6240,639.84
20201225,10.19,10.26,3890,400.42
20201228,10.26,10.68,11818,1234.47
20201229,10.69,10.66,5844,624.79
20201230,10.66,10.48,7180,758.04
20201231,10.43,10.40,5643,588.41
20210104,10.44,10.32,7089,731.98
20210105,10.33,10.52,6948,718.37
20210106,10.48,10.40,7057,728.50
20210107,10.32,10.03,7792,787.23
20210108,9.99,10.08,3799,379.36
20210111,10.16,10.18,14894,1472.78
20210112,10.11,10.87,13631,1420.25
20210113,10.70,10.70,12791,1373.02
20210114,10.60,11.38,33480,3694.18
20210115,11.38,11.12,94413,10618.85
20210118,10.86,10.18,48061,4869.00
20210119,9.96,9.91,23432,2313.60
20210120,9.82,9.85,11402,1123.48
20210121,9.78,9.86,10655,1048.54
20210122,9.85,9.59,11746,1136.95
20210125,9.53,9.03,20170,1844.50
20210126,9.06,9.10,9259,847.51
20210127,9.12,9.01,5409,489.19
20210128,9.01,9.01,6359,575.89
20210129,9.01,9.19,10466,958.46
20210201,9.19,9.63,13948,1330.78
20210202,9.53,9.20,10623,995.33
20210203,9.12,8.89,9008,811.42
20210204,8.91,8.57,11955,1026.86
20210205,8.60,8.33,7438,625.43
20210208,8.42,8.24,4307,356.51
20210209,8.35,8.22,8666,706.49
20210210,8.18,8.26,4108,338.16
20210218,8.36,8.46,7466,632.63
20210219,8.57,8.71,7259,625.35
20210222,8.79,8.88,13288,1188.53
20210223,8.88,8.71,6753,591.55
20210224,8.71,8.81,7499,661.44
20210225,8.89,8.76,3818,336.48
20210226,8.70,9.03,11684,1044.78
20210301,9.03,9.07,9057,821.01
20210302,9.04,8.96,5383,483.72
20210303,8.92,8.96,7772,693.22
20210304,8.95,8.97,4428,396.26
20210305,8.89,9.07,8100,730.47
20210308,9.11,9.10,8175,750.95
20210309,9.11,8.99,9655,874.85
20210310,8.99,8.82,5246,466.85
20210311,8.80,9.00,3610,321.96
20210312,9.06,9.01,3519,316.50
20210315,8.92,9.00,3450,308.73
20210316,8.85,9.08,5460,495.45
20210317,9.15,9.33,11410,1060.69
20210318,9.23,9.14,5703,523.76
20210319,9.05,9.14,5584,509.03
20210322,9.14,9.26,4314,398.57
20210323,9.25,9.30,10124,939.70
20210324,9.17,9.28,6989,650.13
20210325,9.24,9.42,11468,1076.06
20210326,9.41,9.58,8715,825.13
20210329,9.67,9.54,8102,776.13
20210330,9.57,9.35,6160,577.39
20210331,9.25,9.42,8679,813.03
20210401,9.42,9.49,11933,1126.17
20210402,9.46,9.57,8210,778.90
20210406,9.52,9.92,16740,1646.20
20210407,9.92,9.73,13003,1274.16
20210408,9.73,9.65,11595,1116.33
20210409,9.65,9.65,7728,746.16
20210412,9.70,9.47,9066,860.69
20210413,9.59,9.65,12340,1183.47
20210414,9.74,9.99,25946,2623.94
20210415,9.87,10.25,20437,2088.64
20210416,10.30,10.31,12342,1258.48
20210419,10.43,10.20,11397,1167.21
20210420,10.17,10.00,11008,1113.26
20210421,9.90,9.98,12912,1277.42
20210422,9.90,10.08,12336,1239.56
20210423,10.10,9.95,6686,668.15
20210426,10.05,10.37,26351,2680.59
20210427,10.29,10.38,23878,2449.37
20210428,10.26,10.20,8701,880.70
20210429,10.21,9.90,15589,1559.92
20210430,9.84,9.52,14647,1405.60
20210506,9.62,10.26,20757,2091.74
20210507,10.26,10.18,11413,1163.79
20210510,10.18,9.92,8127,809.26
20210511,9.82,9.93,4350,432.25
