date,open,close,volume,turn
20200511,9.24,9.19,72176,6621.16
20200512,9.18,9.10,86471,7836.90
20200513,8.76,8.69,84255,7300.27
20200514,8.68,8.80,83318,7299.95
20200515,8.83,9.02,150419,13538.12
20200518,9.03,9.13,103904,9422.31
20200519,9.14,9.10,61430,5607.87
20200520,9.11,9.06,69654,6343.76
20200521,9.10,9.07,67636,6162.65
20200522,9.12,8.90,58901,5279.96
20200525,8.88,8.80,49018,4323.03
20200526,8.82,8.94,47481,4225.76
20200527,8.99,9.19,91555,8331.78
20200528,9.25,9.04,78757,7169.49
20200529,8.97,9.53,161357,15176.16
20200601,9.56,9.70,206627,19858.64
20200602,9.64,9.95,241112,24171.54
20200603,9.96,9.70,122484,12037.97
20200604,9.83,9.68,87425,8517.31
20200605,9.70,9.59,78341,7512.72
20200608,9.60,9.44,54912,5215.35
20200609,9.46,9.50,75538,7180.83
20200610,9.70,9.54,146416,14092.74
20200611,9.42,9.27,137759,12915.68
20200612,9.11,9.24,62254,5726.37
20200615,9.18,9.28,77877,7281.02
20200616,9.34,9.41,67988,6359.27
20200617,9.45,9.36,76049,7086.98
20200618,9.36,9.52,90438,8567.19
20200619,9.50,9.87,171273,16804.18
20200622,9.86,9.78,83397,8144.76
20200623,9.74,9.94,128445,12738.22
20200624,9.92,9.71,93401,9119.32
20200629,9.71,9.51,59902,5712.32
20200630,9.55,9.55,102698,9786.21
20200701,9.56,9.62,84815,8127.28
20200702,9.59,9.89,136370,13418.96
20200703,10.00,10.50,206908,21259.26
20200706,10.55,10.60,178057,18819.93
20200707,10.75,10.80,220636,24111.06
20200708,11.23,11.17,161378,17925.23
20200709,11.10,11.85,209824,24652.36
20200710,11.65,11.88,218139,25889.13
20200713,11.42,11.62,285358,32473.85
20200714,11.51,11.41,190014,21445.24
20200715,11.30,12.04,260819,30790.47
20200716,11.93,11.27,153767,17997.11
20200717,11.24,10.83,125775,13889.07
20200720,11.03,11.22,95345,10508.56
20200721,11.25,11.28,69252,7754.78
20200722,11.16,11.41,108365,12322.90
20200723,11.28,11.25,91408,10195.09
20200724,11.25,10.98,148165,16454.66
20200727,11.07,10.72,74657,8026.45
20200728,10.78,10.83,53996,5854.68
20200729,10.77,11.02,48865,5331.39
20200730,11.07,10.80,60803,6606.66
20200731,10.89,10.89,63753,6952.00
20200803,10.98,11.22,89513,9937.35
20200804,11.20,10.84,99762,10926.10
20200805,10.88,10.70,77528,8309.04
20200806,10.73,10.59,88891,9419.52
20200807,10.63,10.87,130142,14127.67
20200810,11.00,11.04,141610,15728.10
20200811,11.05,11.27,212524,23768.08
20200812,11.15,11.72,252078,28809.70
20200813,11.76,11.74,186603,21528.29
20200814,11.58,11.49,101284,11633.42
20200817,11.50,11.40,119625,13585.86
