date,open,close,volume,turn
20210301,3.87,4.07,56143,2238.16
20210302,4.07,4.15,82888,3386.95
20210303,4.14,4.15,80678,3368.48
20210304,4.11,4.09,54419,2242.91
20210305,4.07,4.11,48172,1987.69
20210308,4.12,4.16,40093,1651.82
20210309,4.16,4.18,62039,2583.84
20210310,4.15,4.17,106696,4476.22
20210311,4.16,4.05,54924,2253.79
20210312,4.05,4.01,38432,1541.89
20210315,4.00,4.13,47794,1929.59
20210316,4.13,4.09,47699,1945.98
20210317,4.07,4.03,31000,1254.10
20210318,4.03,4.04,27754,1115.07
20210319,4.03,4.13,54012,2201.96
20210322,4.10,4.23,86962,3660.14
20210323,4.22,4.22,53330,2231.87
20210324,4.20,4.22,68919,2910.75
20210325,4.22,4.34,90456,3882.51
20210326,4.37,4.47,119208,5295.08
20210329,4.47,4.59,104952,4734.06
20210330,4.59,4.65,90787,4164.68
20210331,4.62,4.75,97241,4542.66
20210401,4.74,4.30,341904,15871.81
20210402,3.88,4.02,205919,8208.01
20210406,3.92,3.93,105234,4128.53
20210407,3.93,3.98,72600,2864.41
20210408,3.97,3.92,54559,2151.91
20210409,3.92,3.93,39166,1533.91
20210412,3.93,3.87,37298,1455.35
20210413,3.87,3.86,30463,1178.93
20210414,3.89,3.91,36287,1416.71
20210415,3.90,3.92,34602,1358.60
20210416,3.93,3.97,45928,1817.62
20210419,3.98,3.97,53187,2109.57
20210420,3.96,3.94,28595,1131.64
20210421,3.92,3.91,22119,866.40
20210422,3.92,3.91,14690,575.29
20210423,3.91,3.88,20989,815.16
20210426,3.87,3.87,19847,768.82
20210427,3.89,3.82,24306,929.74
20210428,3.88,3.86,18651,720.27
20210429,3.84,3.88,19288,749.47
20210430,3.91,3.88,27566,1072.05
20210506,3.90,3.89,25146,978.90
20210507,3.87,3.89,19353,751.08
20210510,3.89,3.92,34179,1336.41
20210511,3.92,3.96,30787,1210.76
