date,open,close,volume,turn
20200511,2.75,2.75,10313,283.47
20200512,2.76,2.72,8400,229.21
20200513,2.72,2.72,8498,230.22
20200514,2.72,2.74,18398,504.52
20200515,2.74,2.73,6260,171.38
20200518,2.70,2.70,9370,253.96
20200519,2.70,2.71,8308,224.84
20200520,2.71,2.72,8083,219.25
20200521,2.72,2.69,10334,278.58
20200522,2.70,2.64,16004,427.85
20200525,2.64,2.54,28617,733.76
20200526,2.54,2.56,7436,190.40
20200527,2.56,2.50,9263,234.01
20200528,2.51,2.41,24936,603.10
20200529,2.41,2.53,26107,643.12
20200601,2.56,2.55,20484,524.76
20200602,2.54,2.55,11117,282.51
20200603,2.54,2.61,18493,477.12
20200604,2.58,2.61,9116,237.40
20200605,2.60,2.64,17487,465.94
20200608,2.64,2.68,9924,263.30
20200609,2.66,2.72,16676,451.10
20200610,2.71,2.70,13142,353.89
20200611,2.71,2.69,19909,533.86
20200612,2.65,2.77,21102,572.76
20200615,2.75,2.76,16315,445.74
20200616,2.76,2.76,9668,265.90
20200617,2.78,2.76,13950,386.63
20200618,2.74,2.70,13787,374.14
20200619,2.70,2.72,8146,221.79
20200622,2.71,2.82,21137,583.57
20200623,2.78,2.81,10992,308.04
20200624,2.84,2.80,15430,434.95
20200629,2.77,2.75,10697,296.83
20200630,2.74,2.66,28536,767.62
20200701,2.67,2.66,17855,475.45
20200702,2.63,2.66,26866,709.42
20200703,2.64,2.68,22498,597.77
20200706,2.68,2.68,52308,1385.64
20200707,2.67,2.73,39187,1055.01
20200708,2.71,2.72,28263,766.68
20200709,2.73,2.80,35031,970.26
20200710,2.79,2.76,28849,799.56
20200713,2.78,2.79,41212,1137.23
20200714,2.77,2.80,34545,957.61
20200715,2.79,2.90,83827,2428.61
20200716,2.90,2.80,34059,963.71
20200717,2.78,2.75,17000,469.56
20200720,2.75,2.82,20273,566.01
20200721,2.81,2.79,17449,487.14
20200722,2.80,2.82,24357,680.35
20200723,2.80,2.82,19432,543.89
20200724,2.80,2.74,24594,677.87
20200727,2.76,2.79,19554,544.22
20200728,2.78,2.80,8027,223.08
20200729,2.79,2.81,15574,436.55
20200730,2.81,2.82,17360,486.54
20200731,2.81,2.84,13653,385.42
20200803,2.83,2.91,30441,890.48
20200804,2.90,2.91,18322,529.40
20200805,2.93,2.88,24875,715.38
20200806,2.88,2.84,28821,818.54
20200807,2.84,2.84,17972,507.34
20200810,2.85,2.82,24315,689.21
20200811,2.82,2.81,18796,532.39
20200812,2.82,2.88,27321,779.49
20200813,2.85,2.89,27372,779.71
20200814,2.89,2.93,23691,690.27
20200817,2.93,2.97,26012,773.89
20200818,2.97,2.93,22832,671.16
20200819,2.92,2.91,16538,484.08
20200820,2.91,2.90,16058,467.64
20200821,2.91,2.92,13093,379.89
20200824,2.92,2.91,8456,245.68
20200825,2.91,2.90,12917,373.75
20200826,2.88,2.85,12952,370.06
20200827,2.85,2.83,16012,452.85
20200828,2.81,2.85,14898,420.18
20200831,2.84,2.81,17109,482.11
20200901,2.84,2.79,14272,398.63
20200902,2.80,2.79,14276,397.79
20200903,2.79,2.78,14696,408.13
20200904,2.75,2.78,14996,413.40
20200907,2.77,2.77,13936,386.01
20200908,2.77,2.79,12996,360.55
20200909,2.79,2.75,22011,609.18
20200910,2.76,2.73,17171,471.29
20200911,2.72,2.68,19817,531.48
20200914,2.68,2.72,12572,338.28
20200915,2.72,2.86,26937,758.79
20200916,2.88,2.86,27717,794.39
20200917,2.87,2.89,23055,665.17
20200918,2.89,2.94,61253,1833.44
20200921,2.92,2.85,20738,597.08
20200922,2.85,2.93,22831,660.61
20200923,2.89,2.98,15695,460.86
20200924,2.98,3.03,32637,991.90
20200925,3.00,3.00,8897,266.67
20200928,2.98,3.02,11397,340.88
20200929,3.00,2.98,10697,319.01
20200930,2.95,2.93,10150,298.63
20201009,2.93,2.96,16006,474.78
20201012,2.99,2.98,12980,384.64
20201013,2.98,3.00,12688,380.12
20201014,3.03,3.00,11445,344.45
20201015,3.00,2.94,11848,354.03
20201016,2.96,2.98,8535,251.70
20201019,2.96,2.96,9771,288.06
20201020,2.96,2.95,5391,159.00
20201021,2.94,2.90,11522,335.28
20201022,2.89,2.91,5247,151.63
20201023,2.88,2.90,6092,175.87
20201026,2.89,2.89,5443,157.56
20201027,2.89,2.90,6277,181.15
20201028,2.90,2.87,7037,202.28
20201029,2.84,2.87,9056,257.99
20201030,2.87,2.83,8261,234.74
20201102,2.85,2.79,9311,259.21
20201103,2.77,2.80,7868,218.92
20201104,2.76,2.80,4152,115.68
20201105,2.79,2.78,5591,155.97
20201106,2.78,2.83,5199,146.57
20201109,2.84,2.84,9015,256.00
20201110,2.84,2.82,9589,270.18
20201111,2.84,2.79,10543,294.35
20201112,2.79,2.78,9205,255.56
20201113,2.75,2.79,7054,195.62
20201116,2.77,2.77,10154,280.22
20201117,2.78,2.76,8018,221.10
20201118,2.78,2.81,15270,429.30
20201119,2.81,2.81,10189,284.33
20201120,2.81,2.78,10918,303.72
20201123,2.79,2.81,13429,376.04
20201124,2.81,2.80,6484,180.90
20201125,2.79,2.77,12094,335.28
20201126,2.77,2.77,5098,140.95
20201127,2.78,2.75,10722,293.97
20201130,2.73,2.74,9377,256.96
20201201,2.73,2.77,10292,283.00
20201202,2.77,2.77,6673,184.17
20201203,2.78,2.67,19741,538.21
20201204,2.68,2.70,12672,342.29
20201207,2.70,2.68,9669,259.67
20201208,2.68,2.67,9548,255.19
20201209,2.65,2.64,6039,160.38
20201210,2.64,2.68,6441,172.14
20201211,2.68,2.64,8352,221.30
20201214,2.63,2.63,15493,404.69
20201215,2.62,2.56,15226,393.19
20201216,2.55,2.45,37609,923.65
20201217,2.44,2.44,11465,279.80
20201218,2.45,2.50,8164,203.95
20201221,2.50,2.52,9088,228.41
20201222,2.52,2.53,10379,264.39
20201223,2.50,2.53,6690,169.98
20201224,2.55,2.53,4900,123.00
20201225,2.55,2.55,8884,225.58
20201228,2.54,2.54,8279,208.02
20201229,2.51,2.51,4454,111.80
20201230,2.51,2.48,18442,456.51
20201231,2.47,2.49,5774,143.34
20210104,2.48,2.50,8923,222.45
20210105,2.50,2.50,8895,221.49
20210106,2.48,2.45,12366,305.54
20210107,2.44,2.41,15300,367.75
20210108,2.36,2.40,6658,159.71
20210111,2.39,2.35,13680,322.13
20210112,2.34,2.26,24730,563.08
20210113,2.23,2.30,10781,247.11
20210114,2.30,2.31,10871,247.17
20210115,2.27,2.32,6624,154.19
20210118,2.31,2.34,13716,318.89
20210119,2.34,2.28,23610,535.20
20210120,2.26,2.25,9772,219.98
20210121,2.24,2.24,10761,239.41
20210122,2.23,2.18,18976,413.99
20210125,2.15,2.08,26363,558.39
20210126,2.07,2.12,36918,748.34
20210127,2.23,2.23,9536,212.63
20210128,2.30,2.27,46899,1074.72
20210129,2.26,2.20,21235,467.14
20210201,2.16,2.31,23162,528.81
20210202,2.30,2.38,27123,646.16
20210203,2.35,2.31,23213,540.18
20210204,2.30,2.25,14913,336.57
20210205,2.25,2.19,9712,216.63
20210208,2.19,2.30,12591,284.55
20210209,2.34,2.35,16559,385.78
20210210,2.34,2.46,19242,464.80
20210218,2.52,2.50,23019,577.43
20210219,2.48,2.61,25007,646.55
20210222,2.63,2.66,30200,793.94
20210223,2.63,2.64,12042,318.09
20210224,2.51,2.55,25399,651.97
20210225,2.55,2.68,29806,786.12
20210226,2.70,2.63,18642,491.75
20210301,2.62,2.64,11698,307.07
20210302,2.64,2.63,6481,169.57
20210303,2.63,2.66,11381,303.50
20210304,2.66,2.70,23849,649.35
20210305,2.67,2.76,18576,510.78
20210308,2.76,2.76,14662,408.33
20210309,2.75,2.66,17524,474.37
20210310,2.66,2.66,8184,217.31
20210311,2.66,2.68,7423,198.15
20210312,2.67,2.64,6627,174.73
20210315,2.63,2.64,6547,172.86
20210316,2.66,2.68,8258,219.62
20210317,2.65,2.63,17234,452.71
20210318,2.63,2.60,14188,368.03
20210319,2.58,2.63,7636,199.89
20210322,2.65,2.69,10733,287.23
20210323,2.68,2.69,10975,294.15
20210324,2.69,2.65,5744,153.36
20210325,2.65,2.67,8303,222.80
20210326,2.62,2.66,4649,123.33
20210329,2.67,2.79,34062,937.92
20210330,2.80,2.76,14535,402.22
20210331,2.79,2.77,11376,314.41
20210401,2.76,2.88,26335,754.39
20210402,2.88,2.93,26677,777.10
20210406,2.96,2.94,16988,496.91
20210407,2.97,2.93,14704,430.37
20210408,2.93,2.91,10124,294.43
20210409,2.92,2.90,13250,382.62
20210412,2.90,2.90,14957,431.45
20210413,2.90,2.87,8235,236.30
20210414,2.88,2.91,10251,294.49
20210415,2.91,2.88,8587,248.51
20210416,2.74,2.76,54168,1486.31
20210419,2.76,2.75,9553,262.45
20210420,2.73,2.76,9324,258.49
20210421,2.74,2.76,7189,197.85
20210422,2.76,2.77,4627,127.67
20210423,2.76,2.74,5088,139.54
20210426,2.75,2.72,15574,420.68
20210427,2.71,2.65,15141,401.85
20210428,2.65,2.68,9545,252.94
20210429,2.74,2.67,9947,269.31
20210430,2.66,2.65,8172,216.52
20210506,2.65,2.68,8454,226.35
20210507,2.69,2.75,15546,419.67
20210510,2.72,2.86,27384,772.77
20210511,2.89,2.86,15382,441.20
