date,open,close,volume,turn
20200511,31.34,30.26,35272,10723.53
20200512,30.20,29.95,29849,8913.75
20200513,28.40,26.96,55813,14926.94
20200514,26.53,26.07,29849,7817.98
20200515,26.19,25.82,18659,4855.29
20200518,25.87,25.84,16279,4208.19
20200519,25.99,25.97,19685,5077.68
20200520,25.88,25.91,12504,3226.33
20200521,25.99,26.12,21052,5519.63
20200522,26.16,25.16,19039,4840.25
20200525,25.26,25.62,9657,2442.58
20200526,25.66,25.76,9044,2324.69
20200527,25.77,26.32,20996,5489.00
20200528,26.39,26.05,16143,4196.50
20200529,25.83,26.01,10535,2737.11
20200601,26.25,26.67,18585,4941.39
20200602,26.79,26.77,18129,4864.33
20200603,27.00,26.79,13655,3684.44
20200604,26.84,26.92,14078,3781.23
20200605,27.03,26.96,7243,1957.72
20200608,27.06,27.02,14332,3871.56
20200609,26.82,27.27,10782,2933.82
20200610,27.38,27.12,11364,3108.33
20200611,27.11,26.65,13083,3522.72
20200612,26.48,26.64,10854,2895.10
20200615,26.65,26.24,15584,4140.67
20200616,26.45,26.46,9243,2437.88
20200617,26.46,26.46,13092,3445.69
20200618,26.52,26.86,15639,4166.22
20200619,26.85,26.72,10609,2835.63
20200622,26.72,27.18,14027,3800.38
20200623,27.10,27.51,14825,4069.42
20200624,27.41,27.49,44361,12311.13
20200629,27.80,26.80,16306,4386.85
20200630,26.90,26.82,17573,4717.58
20200701,27.05,26.80,16309,4394.53
20200702,26.91,27.58,44237,12188.60
20200703,27.58,28.08,28510,7926.70
20200706,28.20,28.74,40067,11424.88
20200707,28.92,28.52,32192,9242.31
20200708,28.99,31.37,77798,23817.02
20200709,32.01,33.11,82834,26601.88
20200710,33.01,36.42,73627,26033.11
20200713,36.99,36.45,72502,25789.41
20200714,36.34,35.48,38092,13384.82
20200715,35.51,34.31,43360,15358.95
20200716,34.46,33.20,32044,11001.94
20200717,33.45,33.49,28123,9547.47
20200720,33.82,34.33,28761,9929.20
20200721,34.29,34.57,22417,7744.93
20200722,34.39,35.01,25525,8931.62
20200723,34.50,35.56,28500,9949.83
20200724,35.08,33.89,27980,9764.40
20200727,34.10,33.51,16154,5476.88
20200728,33.98,33.49,13523,4555.29
20200729,33.53,34.27,16795,5715.93
20200730,34.40,34.92,19904,6907.23
20200731,34.96,35.81,24239,8465.08
20200803,35.81,39.39,42560,16458.04
