date,open,close,volume,turn
20200511,9.09,8.94,92142,8267.31
20200512,8.93,8.87,68134,6043.85
20200513,8.83,8.95,74670,6647.99
20200514,8.89,8.80,60954,5392.38
20200515,9.00,8.87,115318,10354.76
20200518,8.75,8.70,93677,8184.79
20200519,8.75,8.74,56578,4954.14
20200520,8.77,8.67,55729,4845.08
20200521,8.68,8.53,52118,4481.26
20200522,8.56,8.38,79490,6736.50
20200525,8.38,8.48,59716,5033.30
20200526,8.42,8.57,61553,5249.49
20200527,8.57,8.40,55498,4687.52
20200528,8.49,8.50,88199,7523.44
20200529,8.54,8.61,83527,7168.54
20200601,8.81,8.97,212928,18930.73
20200602,8.90,8.89,112567,10061.17
20200603,8.94,8.76,91316,8082.08
20200604,8.81,8.68,73836,6444.80
20200605,8.69,8.87,110198,9682.46
20200608,8.88,8.73,82093,7197.62
20200609,8.76,8.78,77702,6833.21
20200610,8.76,8.72,51101,4451.58
20200611,8.80,9.26,532626,49504.16
20200612,9.03,9.20,379451,34958.40
20200615,9.30,9.01,254198,23393.26
20200616,9.16,9.11,114541,10400.59
20200617,9.09,9.04,104346,9400.22
20200618,9.00,9.33,339908,31871.10
20200619,9.31,9.49,347404,32603.42
20200622,9.40,9.54,357249,34504.44
20200623,9.48,9.50,178616,16848.28
20200624,9.51,9.33,132388,12460.90
20200629,9.30,9.01,145900,13236.22
20200630,9.06,9.15,122747,11238.40
20200701,9.14,9.23,133097,12206.27
20200702,9.21,9.85,407722,39210.98
20200703,9.98,10.54,604181,61698.05
20200706,10.72,11.39,689946,76552.91
20200707,11.24,10.87,541176,59687.32
20200708,10.86,11.35,570278,64403.65
20200709,11.28,11.84,610888,69805.38
20200710,11.51,11.73,707588,84922.51
20200713,11.51,11.85,524582,61741.14
20200714,11.74,11.63,352785,41094.07
20200715,11.60,10.90,435341,48842.79
20200716,10.99,10.47,385339,42472.01
20200717,10.91,10.88,740156,82822.48
20200720,10.50,11.13,788352,86762.53
20200721,10.89,10.59,553697,59176.24
20200722,10.56,10.53,492522,52311.78
20200723,10.30,10.41,351965,36185.23
20200724,10.29,9.73,338075,33809.58
20200727,9.77,9.64,196351,18881.64
20200728,9.65,9.69,154047,14868.27
20200729,9.64,10.08,328693,32883.09
20200730,10.06,9.88,187264,18670.14
20200731,9.91,10.19,358784,36682.80
20200803,10.30,10.32,322057,32916.70
20200804,10.28,10.26,248101,25523.18
20200805,10.18,10.17,172565,17472.61
20200806,10.28,11.19,868975,95166.81
20200807,11.00,12.31,1537782,179963.39
20200810,11.70,11.38,1009086,117910.14
20200811,11.40,11.23,738252,85669.73
20200812,10.88,10.99,494546,54098.62
20200813,10.95,10.75,459600,49625.36
20200814,10.61,10.75,345999,36611.37
20200817,10.62,10.93,826268,89082.10
20200818,10.78,10.66,477316,51545.21
20200819,10.57,10.32,322891,34020.35
20200820,10.24,10.36,241559,24931.86
20200821,10.32,10.38,243501,25277.44
20200824,10.39,10.31,160891,16560.23
20200825,10.35,10.45,243582,25314.05
20200826,10.40,10.03,236647,24184.93
20200827,10.03,10.00,159290,15913.51
20200828,9.97,10.24,224415,22549.12
