date,open,close,volume,turn
20200511,5.10,5.09,67445,3424.16
20200512,5.09,5.07,56253,2849.37
20200513,5.07,5.05,60885,3070.51
20200514,5.02,5.01,48292,2421.27
20200515,5.01,5.01,64292,3226.91
20200518,5.01,5.06,66288,3341.08
20200519,5.08,5.07,66618,3382.87
20200520,5.07,5.05,78726,3977.69
20200521,5.07,5.07,64934,3291.25
20200522,5.06,5.01,59727,2999.70
20200525,5.01,5.02,54997,2759.41
20200526,5.02,5.04,59247,2987.74
20200527,5.04,5.02,71600,3607.36
20200528,5.04,5.08,91489,4634.46
20200529,5.06,5.02,61517,3098.25
20200601,5.04,5.13,119081,6064.72
20200602,5.13,5.15,98178,5041.99
20200603,5.16,5.15,99333,5135.49
20200604,5.16,5.12,95413,4878.48
20200605,4.96,4.92,84012,4134.65
20200608,4.93,4.93,74826,3701.82
20200609,4.95,4.93,52454,2590.80
20200610,4.93,4.91,45916,2258.73
20200611,4.92,4.86,81897,4004.15
20200612,4.80,4.87,55600,2696.67
20200615,4.86,4.85,56914,2757.24
20200616,4.86,4.88,58997,2868.33
20200617,4.88,4.87,50211,2439.10
20200618,4.86,4.90,70223,3427.28
20200619,4.89,4.95,79953,3928.62
20200622,4.94,4.93,86850,4293.10
20200623,4.93,4.88,74845,3653.03
20200624,4.89,4.96,162473,8050.11
20200629,5.00,4.90,120718,5950.31
20200630,4.90,4.91,101961,4998.60
20200701,4.90,4.97,141829,6988.17
20200702,4.98,5.16,321321,16306.37
20200703,5.16,5.28,409540,21439.96
20200706,5.36,5.81,649276,36353.59
20200707,6.03,5.66,753563,44320.69
20200708,5.62,6.23,1018869,62251.68
20200709,6.50,6.85,1239776,83301.23
20200710,6.95,6.50,1718194,117331.15
20200713,6.24,6.33,1186649,73942.53
20200714,6.22,6.11,717687,44116.20
20200715,6.09,6.01,627072,37817.77
20200716,5.94,6.11,965205,59691.53
20200717,6.11,6.08,677181,41593.62
20200720,6.08,6.21,625701,38340.78
20200721,6.16,6.04,422009,25659.80
20200722,6.01,6.00,411694,24876.61
20200723,5.95,5.84,459668,26924.05
20200724,5.83,5.55,389545,22173.86
20200727,5.60,5.56,192886,10732.32
20200728,5.58,5.58,173260,9682.41
20200729,5.55,5.74,263849,14969.21
20200730,5.74,5.64,221084,12537.01
20200731,5.62,5.66,240805,13635.86
20200803,5.73,5.74,290714,16599.21
20200804,5.75,5.87,521733,30504.14
20200805,5.80,5.75,262242,15049.51
20200806,5.74,5.77,236873,13582.51
20200807,5.73,5.62,221596,12576.06
20200810,5.60,5.65,179406,10122.39
20200811,5.66,5.64,331531,19041.20
20200812,5.61,5.67,208216,11752.70
20200813,5.67,5.68,148580,8423.37
20200814,5.66,5.80,234469,13410.80
20200817,5.84,6.19,905712,55666.96
20200818,6.14,6.13,402405,24580.53
20200819,6.11,6.04,405206,24929.76
20200820,5.99,5.93,252438,15117.23
20200821,5.97,5.95,156930,9318.80
20200824,5.95,5.90,133539,7905.78
20200825,5.90,5.86,165862,9767.49
20200826,5.85,5.74,185158,10744.09
20200827,5.75,5.76,129145,7423.19
20200828,5.77,5.95,298609,17550.00
