date,open,close,volume,turn
20200803,9.53,9.64,158536,15209.62
20200804,9.65,9.69,178090,17185.55
20200805,9.67,9.62,123163,11846.91
20200806,9.63,9.59,125411,12027.62
20200807,9.57,9.46,116177,11011.50
20200810,9.49,9.94,392889,38763.02
20200811,9.87,9.69,207335,20328.56
20200812,9.71,9.65,182149,17643.77
20200813,9.79,9.77,206319,20332.59
20200814,9.85,9.90,167749,16483.88
20200817,9.93,10.02,240572,23997.50
20200818,10.01,9.89,162588,16147.21
20200819,9.90,9.85,134128,13229.00
20200820,9.77,9.75,93677,9144.38
20200821,9.78,9.75,67665,6608.06
20200824,9.70,9.65,68112,6576.74
20200825,9.70,9.64,62921,6077.43
20200826,9.62,9.52,123454,11792.79
20200827,9.55,9.56,79139,7528.53
20200828,9.54,9.67,99192,9519.40
20200831,10.00,9.74,300831,29864.40
20200901,9.67,9.66,122368,11837.50
20200902,9.67,9.60,83567,8024.06
20200903,9.62,9.50,85671,8170.54
20200904,9.43,9.47,74325,7019.91
20200907,9.44,9.35,81480,7687.70
20200908,9.38,9.45,50231,4729.93
20200909,9.38,9.34,69971,6569.09
20200910,9.36,9.30,78153,7318.04
20200911,9.25,9.32,48152,4486.85
20200914,9.36,9.23,66219,6150.63
20200915,9.23,9.27,47336,4364.59
20200916,9.26,9.27,35725,3311.53
20200917,9.26,9.29,37361,3473.09
20200918,9.29,9.44,88808,8380.30
20200921,9.47,9.44,54914,5192.10
20200922,9.40,9.28,47511,4439.30
20200923,9.32,9.25,32908,3052.33
20200924,9.27,9.12,61610,5650.50
20200925,9.16,9.13,30462,2784.55
20200928,9.13,9.15,38547,3531.25
20200929,9.15,9.16,42044,3869.39
20200930,9.16,9.06,54542,4965.20
20201009,9.14,9.19,44385,4082.74
20201012,9.24,9.33,58842,5470.96
20201013,9.33,9.28,50787,4707.00
20201014,9.30,9.32,42247,3925.94
20201015,9.34,9.28,40936,3802.68
20201016,9.29,9.22,37227,3441.40
20201019,9.23,9.27,47618,4414.42
20201020,9.22,9.25,27036,2488.23
20201021,9.27,9.22,32695,3005.56
20201022,9.19,9.17,23929,2197.16
20201023,9.15,9.20,50079,4621.58
20201026,9.21,9.27,54645,5054.66
20201027,9.22,9.21,32214,2966.14
20201028,9.20,9.21,30392,2791.16
20201029,9.18,9.21,51244,4734.26
20201030,9.26,9.03,74642,6802.76
20201102,9.00,9.04,50175,4544.74
20201103,9.04,9.11,31001,2825.67
20201104,9.12,9.04,41061,3719.07
20201105,9.09,9.16,49679,4525.02
20201106,9.14,9.16,57236,5236.61
20201109,9.26,9.33,119962,11208.47
20201110,9.35,9.27,79940,7422.08
20201111,9.25,9.38,160451,15094.52
20201112,9.38,9.26,86076,8022.76
20201113,9.24,9.15,73813,6751.23
20201116,9.16,9.34,77567,7167.70
20201117,9.30,9.34,82128,7627.31
20201118,9.28,9.37,96035,9021.84
20201119,9.38,9.37,59804,5601.24
20201120,9.32,9.38,48926,4573.06
20201123,9.38,9.46,159934,15106.78
20201124,9.42,9.36,121086,11370.70
20201125,9.40,9.26,129158,12108.99
20201126,9.30,9.34,86722,8100.39
20201127,9.33,9.40,71744,6700.22
20201130,9.41,9.41,184376,17541.58
20201201,9.39,9.50,130809,12363.31
20201202,9.48,9.61,196789,18823.70
20201203,9.59,9.47,121042,11516.46
20201204,9.45,9.45,75375,7110.97
20201207,9.48,9.32,83290,7806.69
20201208,9.29,9.25,54110,5026.79
20201209,9.26,9.14,68478,6301.86
20201210,9.13,9.13,44876,4101.63
20201211,9.12,9.14,73797,6731.68
20201214,9.11,9.13,46879,4274.35
20201215,9.14,9.09,37385,3403.23
20201216,9.10,9.07,35804,3247.19
20201217,9.09,9.15,55279,5038.75
20201218,9.15,9.12,75536,6897.15
20201221,9.07,9.05,81319,7370.52
20201222,9.06,8.96,97030,8745.44
20201223,8.98,8.99,73553,6608.81
20201224,8.97,8.82,90912,8064.06
20201225,8.82,8.83,60008,5308.46
20201228,8.80,8.58,107351,9262.31
20201229,8.56,8.66,57097,4935.22
20201230,8.63,8.66,35635,3094.81
20201231,8.69,8.74,47262,4126.60
20210104,8.76,8.87,98432,8594.97
20210105,8.85,8.95,146584,13110.16
20210106,8.89,9.13,202022,18434.96
20210107,9.09,8.90,122384,10957.94
20210108,8.89,8.98,69214,6188.98
20210111,8.93,8.81,80266,7147.91
20210112,8.81,9.05,111519,10006.01
20210113,8.98,9.27,278692,25862.57
20210114,9.20,9.58,565872,54180.29
20210115,9.41,9.22,266076,24808.05
20210118,9.24,9.26,157824,14523.62
20210119,9.29,9.15,117308,10776.52
20210120,9.12,9.14,105123,9650.85
20210121,9.11,9.09,137882,12539.89
20210122,9.01,8.82,169829,15091.68
20210125,8.85,8.72,115777,10149.46
20210126,8.68,8.72,61467,5363.85
20210127,8.74,8.67,88835,7764.89
20210128,8.63,8.59,97103,8358.83
20210129,8.61,8.56,67020,5778.85
20210201,8.60,8.61,41969,3609.13
20210202,8.58,8.61,60389,5216.74
20210203,8.68,8.58,73614,6341.13
20210204,8.52,8.32,124385,10448.18
20210205,8.33,8.23,65135,5379.46
20210208,8.23,8.38,53404,4457.67
20210209,8.42,8.43,45959,3868.09
20210210,8.44,8.41,56678,4770.35
20210218,8.48,8.56,58742,5029.26
20210219,8.53,8.83,122305,10701.96
20210222,8.83,8.81,115758,10307.08
20210223,8.75,8.77,67516,5943.98
20210224,8.76,8.75,76587,6687.18
20210225,8.81,8.90,127644,11392.22
20210226,8.79,8.69,82524,7233.28
20210301,8.70,8.88,81619,7206.72
20210302,8.93,8.78,60431,5304.91
20210303,8.76,8.91,70516,6261.45
20210304,8.87,8.95,81436,7246.91
20210305,8.88,9.01,93990,8464.76
20210308,9.03,8.89,79071,7066.86
20210309,8.90,8.81,99232,8795.32
20210310,8.83,8.64,67845,5930.14
20210311,8.62,8.78,62647,5458.55
20210312,8.79,8.88,85988,7613.02
20210315,8.87,8.99,115921,10397.12
20210316,8.99,8.98,71264,6380.59
20210317,8.97,8.89,65468,5821.39
20210318,8.92,8.88,72928,6488.39
20210319,8.81,8.75,71622,6282.36
20210322,8.75,8.86,95079,8398.44
20210323,8.88,8.85,57794,5090.61
20210324,8.82,8.80,56836,5021.14
20210325,8.76,8.79,47896,4208.84
20210326,8.76,8.83,49257,4347.06
20210329,8.85,9.02,136387,12282.17
20210330,9.01,8.88,88886,7908.57
20210331,8.88,9.02,113697,10215.87
20210401,9.00,8.97,83161,7470.43
20210402,8.95,8.85,81089,7197.02
20210406,8.85,8.78,68835,6045.57
20210407,8.77,8.83,80014,7020.52
20210408,8.80,8.76,100527,8783.51
20210409,8.73,8.71,48420,4219.70
20210412,8.72,8.67,67385,5825.29
20210413,8.65,8.58,55719,4787.64
20210414,8.59,8.61,49159,4220.39
20210415,8.57,8.53,52477,4470.01
20210416,8.56,8.64,56897,4897.20
20210419,8.63,8.64,111263,9610.17
20210420,8.60,8.58,62596,5379.62
20210421,8.55,8.51,63858,5436.29
20210422,8.53,8.46,58035,4919.51
20210423,8.46,8.43,56468,4747.87
20210426,8.43,8.40,54531,4574.75
20210427,8.45,8.42,67783,5727.06
20210428,8.40,8.48,47817,4043.20
20210429,8.45,8.48,47658,4045.62
20210430,8.47,8.45,50740,4295.62
20210506,8.45,8.43,47846,4048.38
20210507,8.43,8.48,51846,4391.06
20210510,8.48,8.47,47897,4055.37
20210511,8.46,8.45,52328,4409.12
