date,open,close,volume,turn
20200818,150.00,148.00,318252,496254.88
20200819,149.00,146.99,140889,208462.05
20200820,139.00,128.48,111191,150214.08
20200821,128.53,130.22,67919,89407.56
20200824,126.00,131.71,46188,60167.77
20200825,129.56,119.80,65060,79922.63
20200826,118.56,109.60,40078,45587.14
20200827,109.99,114.72,41411,47299.17
20200828,113.01,118.19,32413,37467.50
20200831,117.25,119.98,31042,37572.65
20200901,119.00,114.00,29749,34304.36
20200902,115.00,110.50,21866,24756.10
20200903,110.85,120.78,45163,52312.10
20200904,119.05,122.05,35665,44223.94
20200907,119.60,102.80,61707,67602.85
20200908,97.00,97.60,28508,28055.51
20200909,97.00,97.88,21767,21258.49
20200910,99.74,91.08,35814,33457.86
20200911,89.33,95.65,22262,20719.75
20200914,99.00,104.28,38169,39690.57
20200915,104.56,105.30,31247,33352.58
20200916,104.58,107.28,15871,16657.23
20200917,107.00,107.00,20919,22546.00
20200918,107.02,105.91,29430,31838.05
20200921,104.50,104.82,23626,24881.15
20200922,104.00,103.04,15379,15947.13
20200923,104.45,105.55,22147,23603.61
20200924,105.04,103.13,14623,15255.52
20200925,103.13,98.85,14834,14904.05
20200928,95.95,91.20,24825,23552.70
20200929,93.22,94.40,14055,13363.09
20200930,94.79,92.50,8397,7818.19
20201009,95.97,95.41,8617,8205.82
20201012,96.94,102.25,19645,19766.89
20201013,102.30,106.52,23320,24758.88
20201014,106.89,103.99,18146,18831.08
20201015,103.58,102.88,11551,12188.02
20201016,103.92,100.20,12394,12483.33
20201019,102.26,97.12,15038,14717.71
20201020,95.99,98.00,9730,9341.92
20201021,98.30,94.03,12706,12075.39
20201022,93.15,93.43,8168,7697.01
20201023,93.90,88.00,20238,18190.37
20201026,87.50,91.20,12228,11015.99
20201027,90.61,91.97,5720,5214.62
20201028,91.52,89.00,21291,18820.04
20201029,88.00,86.00,28339,24187.34
20201030,86.00,85.24,23584,20682.10
20201102,86.10,85.80,23631,20145.62
20201103,86.70,91.30,22555,20239.92
20201104,91.50,89.55,20105,18368.86
20201105,92.00,92.17,16072,14749.88
20201106,92.17,91.43,13575,12472.91
20201109,92.97,109.72,53419,54978.18
20201110,109.00,103.58,34415,36151.48
20201111,101.42,101.18,20613,21163.43
20201112,102.98,99.60,14791,14838.37
20201113,99.50,101.30,14226,14299.93
20201116,101.75,98.28,15125,14971.02
20201117,98.46,95.98,20841,19764.63
20201118,94.51,94.25,15123,14428.81
20201119,94.00,93.80,12624,11936.63
20201120,93.80,92.19,10790,9996.98
20201123,93.00,90.68,15484,14040.91
20201124,91.96,93.49,20953,19761.28
20201125,93.35,94.90,17513,16559.02
20201126,94.25,92.86,10934,10271.84
20201127,92.80,94.15,12582,11762.86
20201130,95.00,96.52,20475,19939.80
20201201,97.00,98.00,17495,17180.64
20201202,98.00,100.06,17006,16897.46
20201203,98.90,96.61,13846,13612.70
20201204,96.01,92.67,15711,14784.15
20201207,95.00,92.50,9190,8596.94
20201208,93.39,93.76,7476,6987.98
20201209,94.00,91.36,8713,8027.40
20201210,90.80,90.10,8366,7592.75
20201211,90.35,91.00,11073,10029.31
20201214,90.90,91.97,8765,7993.08
20201215,91.88,90.14,9680,8815.24
20201216,89.77,85.70,19565,16908.31
20201217,85.98,87.00,10277,8845.06
20201218,90.10,86.21,10841,9528.79
20201221,85.37,87.20,12883,11303.19
20201222,86.66,83.00,14723,12475.66
20201223,82.58,83.10,13478,11116.80
20201224,83.00,78.45,14758,11891.08
20201225,78.48,76.10,13277,10212.85
20201228,76.09,75.11,13773,10274.89
20201229,75.99,76.52,10649,8119.18
20201230,76.25,77.99,16114,12243.66
20201231,78.75,80.58,14878,12002.83
20210104,80.99,77.71,23270,18252.55
20210105,77.50,79.30,21253,16689.50
20210106,79.97,76.37,16900,13099.63
20210107,75.68,71.01,23999,17547.35
20210108,71.02,71.05,16405,11683.88
20210111,72.00,69.55,13745,9795.70
20210112,69.00,69.37,11564,7984.34
20210113,69.57,72.69,18960,13502.16
20210114,72.69,80.00,38502,30375.90
20210115,79.30,79.86,22060,17434.19
20210118,79.10,83.03,20161,16554.95
20210119,83.55,83.83,24720,20962.77
20210120,84.71,82.37,14923,12379.23
20210121,82.37,84.10,19163,16188.51
20210122,84.66,85.70,16573,14162.67
20210125,84.83,89.28,22694,20099.83
20210126,89.27,85.70,13814,12004.83
20210127,86.10,87.81,16635,14601.40
20210128,86.92,87.70,12268,10881.59
20210129,87.73,82.20,15023,12699.34
20210201,82.70,84.02,9052,7597.29
20210202,85.76,81.99,9948,8251.96
20210203,82.38,80.34,14910,12247.33
20210204,80.01,80.60,14259,11336.02
20210205,80.50,79.88,11434,9153.42
20210208,81.58,80.36,9947,8086.86
20210209,80.98,76.10,13880,10866.03
20210210,76.50,77.65,15469,12190.33
20210218,78.88,77.90,23768,18893.72
20210219,77.90,75.74,18054,13639.69
20210222,76.01,76.33,12961,9917.03
20210223,76.10,75.72,9019,6813.29
20210224,75.61,75.27,10962,8354.64
20210225,77.00,73.23,10703,7968.71
20210226,71.00,71.82,10126,7244.91
20210301,72.05,74.42,10195,7519.60
20210302,75.87,73.68,10003,7498.47
20210303,73.58,74.20,5962,4393.67
20210304,73.94,71.94,10528,7736.39
20210305,71.94,72.70,7193,5227.79
20210308,72.71,68.86,12349,8748.66
20210309,68.84,65.70,12257,8204.67
20210310,67.00,63.25,11993,7737.63
20210311,63.30,64.36,19726,12446.22
20210312,63.63,62.15,11277,7089.18
20210315,62.15,59.52,11910,7186.62
20210316,59.89,59.58,12450,7437.13
20210317,59.72,60.18,7652,4606.68
20210318,60.00,59.50,9939,5936.22
20210319,58.88,60.70,10794,6489.26
20210322,60.18,60.37,7620,4610.72
20210323,60.70,60.59,10918,6683.75
20210324,60.20,56.53,16990,9882.89
20210325,56.50,56.38,9564,5417.60
20210326,56.58,57.39,11582,6556.95
20210329,57.63,56.58,9464,5397.07
20210330,57.28,56.15,8253,4686.27
20210331,56.82,54.60,10511,5773.81
20210401,54.99,58.62,20788,11878.34
20210402,59.78,60.00,32084,19285.23
20210406,60.58,58.60,20384,11990.17
20210407,58.38,59.78,14928,8740.82
20210408,59.12,58.98,15376,9077.16
20210409,59.37,57.00,13596,7837.47
20210412,56.97,55.12,13424,7481.00
20210413,55.00,53.95,13904,7567.62
20210414,53.90,54.93,9642,5235.93
20210415,54.70,55.05,12478,6755.96
20210416,55.01,56.77,12158,6824.83
20210419,56.59,57.92,12835,7355.59
20210420,57.79,56.93,8736,5015.17
20210421,56.50,56.59,6940,3922.24
20210422,56.55,62.49,34965,21202.62
20210423,62.37,63.08,26125,16561.72
20210426,63.45,64.28,24908,16150.31
20210427,64.44,63.16,14613,9307.85
20210428,59.38,58.00,48625,27746.66
20210429,58.00,55.57,21825,12512.01
20210430,56.00,54.60,18581,10204.59
20210506,55.25,54.00,10472,5652.34
20210507,54.25,52.16,15596,8290.06
20210510,52.00,51.27,12139,6271.59
20210511,51.46,53.39,14990,7916.14
