date,open,close,volume,turn
20200511,5.51,5.32,74951,4013.26
20200512,5.31,5.34,21135,1130.95
20200513,5.34,5.28,27350,1438.72
20200514,5.24,5.24,12454,656.46
20200515,5.24,5.41,38048,2058.25
20200518,5.42,5.35,18776,1007.14
20200519,5.34,5.36,14904,800.24
20200520,5.36,5.30,21752,1157.56
20200521,5.30,5.24,20958,1101.60
20200522,5.25,5.12,26027,1341.24
20200525,5.14,5.10,23539,1200.57
20200526,5.14,5.18,21308,1097.17
20200527,5.19,5.25,26208,1373.57
20200528,5.25,5.20,16615,863.73
20200529,5.20,5.22,12778,665.00
20200601,5.22,5.30,20499,1077.19
20200602,5.33,5.37,17412,930.66
20200603,5.36,5.37,22098,1197.96
20200604,5.38,5.44,20009,1078.69
20200605,5.44,5.40,18035,974.74
20200608,5.41,5.36,15062,811.98
20200609,5.36,5.38,12346,663.30
20200610,5.38,5.37,13995,748.17
20200611,5.34,5.35,11986,640.58
20200612,5.24,5.34,14844,785.75
20200615,5.35,5.40,16718,902.41
20200616,5.53,5.48,28168,1547.64
20200617,5.45,5.59,42664,2375.85
20200618,5.58,5.56,30566,1696.34
20200619,5.57,5.57,16446,914.20
20200622,5.57,5.52,19634,1088.31
20200623,5.52,5.60,32846,1831.57
20200624,5.60,5.48,32068,1769.28
20200629,5.45,5.52,18222,1000.83
20200630,5.50,5.47,24029,1315.18
20200701,5.46,5.49,26619,1455.93
20200702,5.58,5.76,65291,3731.73
20200703,5.78,5.71,48651,2775.25
20200706,5.70,5.85,49820,2877.02
20200707,5.86,5.85,68023,3985.60
20200708,5.80,5.87,40728,2378.06
20200709,5.84,5.93,48997,2884.65
20200713,5.95,5.97,95792,5649.27
20200714,5.92,5.84,59531,3490.64
20200715,5.83,5.70,41492,2396.24
20200716,5.70,5.53,47499,2669.16
20200717,5.51,5.53,25582,1415.71
20200720,5.53,5.76,46272,2612.97
20200721,5.73,5.69,25260,1440.78
20200722,5.70,5.67,22874,1299.00
20200723,5.67,5.64,28292,1587.59
20200724,5.60,5.51,43984,2467.72
20200727,5.52,5.50,19158,1051.99
20200728,5.48,5.55,19168,1059.29
20200729,5.52,5.61,30523,1701.71
20200730,5.59,5.62,28322,1594.99
20200731,5.59,5.67,36208,2033.57
20200803,5.67,5.73,46060,2616.97
20200804,5.73,5.71,35818,2042.32
20200805,5.69,5.73,28565,1631.64
