date,open,close,volume,turn
20200511,20.19,20.44,23708,4832.92
20200512,20.31,20.70,16488,3390.10
20200513,20.55,20.45,13667,2817.96
20200514,20.62,20.26,18753,3807.69
20200515,20.27,21.63,43737,9361.24
20200518,21.92,22.22,41517,9188.52
20200519,22.25,22.51,28550,6416.29
20200520,22.70,21.80,32018,7117.90
20200521,22.07,21.34,18099,3935.86
20200522,21.28,20.90,41935,9012.90
20200525,20.81,21.73,31570,6821.31
20200526,21.83,22.31,23280,5157.91
20200527,22.30,21.89,16805,3691.05
20200528,21.89,22.80,22854,5105.93
20200529,22.51,23.20,26113,6055.96
20200601,23.10,23.17,27348,6354.38
20200602,23.10,23.91,36264,8560.20
20200603,23.80,23.45,25776,6087.05
20200604,23.46,23.33,17474,4133.36
20200605,23.07,23.00,16691,3861.48
20200608,23.12,22.73,10650,2442.76
20200609,22.86,23.06,12170,2783.68
20200610,23.00,23.12,10978,2511.86
20200611,23.10,23.09,10133,2344.14
20200612,22.80,23.16,8233,1886.70
20200615,23.00,22.71,14251,3277.25
20200616,22.56,22.46,12052,2720.76
20200617,22.65,22.20,15558,3448.48
20200618,22.44,22.31,7145,1588.99
20200619,22.28,22.62,9894,2222.75
20200622,22.62,22.10,10257,2283.52
20200623,22.13,23.13,21306,4870.25
20200624,23.15,23.10,10064,2323.49
20200629,23.21,22.72,8969,2050.58
20200630,22.97,22.73,6152,1403.42
20200701,22.73,22.64,7697,1750.36
20200702,22.60,22.32,12333,2762.96
20200703,22.32,22.40,8679,1941.07
20200706,22.46,22.66,22362,5044.87
20200707,23.00,22.79,22128,5022.80
20200708,22.79,23.09,27845,6386.53
20200709,23.15,23.03,60105,13951.76
20200710,22.90,22.22,36586,8237.75
20200713,22.26,22.74,24241,5432.80
20200714,22.79,24.30,67745,16038.81
20200715,24.15,24.98,69566,17294.65
20200716,24.90,22.99,49175,11711.17
20200717,22.99,22.35,31011,6903.76
20200720,22.36,23.12,20013,4506.87
20200721,23.16,22.77,15934,3612.49
20200722,22.81,22.58,13030,2970.33
20200723,22.32,22.61,12037,2715.50
20200724,22.58,22.02,14048,3138.47
20200727,22.03,22.06,10425,2291.70
20200728,22.07,22.06,7737,1714.54
