date,open,close,volume,turn
20200511,7.71,7.58,154914,11788.67
20200512,7.60,7.45,128406,9544.35
20200513,7.34,7.40,92030,6796.17
20200514,7.34,7.25,86988,6336.74
20200515,7.35,7.28,106829,7860.18
20200518,7.19,7.14,102765,7373.29
20200519,7.25,7.17,77080,5540.53
20200520,7.10,7.22,102244,7348.02
20200521,7.22,7.03,92830,6584.74
20200522,7.06,6.80,92021,6373.41
20200525,6.76,6.74,53849,3634.81
20200526,6.84,6.87,74716,5114.62
20200527,6.87,6.72,77534,5232.94
20200528,6.70,7.29,384114,27793.06
20200529,7.05,7.03,255038,17955.38
20200601,7.20,7.36,289511,21138.50
20200602,7.29,7.23,198705,14548.91
20200603,7.28,7.03,187714,13402.94
20200604,7.08,6.95,107543,7517.87
20200605,6.96,7.02,106521,7405.91
20200608,7.05,6.94,66456,4634.49
20200609,6.96,7.10,155081,11052.71
20200610,7.06,7.19,172676,12428.09
20200611,7.12,7.23,235579,17134.74
20200612,7.07,7.15,143249,10229.75
20200615,7.24,7.12,159244,11462.03
20200616,7.19,7.14,119740,8531.11
20200617,7.10,7.04,108815,7648.23
20200618,7.03,7.07,99604,7050.07
20200619,7.06,7.33,339563,24880.68
20200622,7.29,7.38,339756,25306.19
20200623,7.39,8.12,514105,39876.73
20200624,8.30,8.09,695324,57169.46
20200629,7.92,7.54,444645,34188.70
20200630,7.54,7.82,402430,31291.59
20200701,7.79,7.76,347857,27205.68
20200702,7.69,8.26,520990,42102.60
20200703,8.19,8.77,777930,65894.39
20200706,8.72,9.11,722516,65382.27
20200707,8.96,8.66,561902,49249.77
20200708,8.54,8.89,481176,42584.27
20200709,8.73,8.74,429168,37472.79
20200710,8.66,9.61,699565,63718.71
20200713,9.74,9.39,654112,61733.29
20200714,9.16,9.40,488326,45928.11
20200715,9.33,9.46,692708,66905.94
20200716,9.27,8.51,450138,39763.30
20200717,8.40,8.00,282860,22933.04
20200720,8.12,8.26,211395,17325.23
20200721,8.28,8.12,172427,14093.73
20200722,8.16,8.18,209446,17308.53
20200723,8.08,7.99,188557,15025.44
20200724,7.93,7.46,202371,15551.22
20200727,7.54,7.51,95472,7138.52
20200728,7.52,7.62,93926,7111.03
20200729,7.53,7.82,135991,10540.83
20200730,7.82,7.63,120454,9299.98
20200731,7.63,7.78,139601,10865.78
20200803,7.79,8.00,163943,13007.09
20200804,8.02,8.05,209553,16863.90
20200805,8.00,7.91,153256,12112.44
20200806,7.90,7.97,156242,12246.12
20200807,7.85,7.68,142496,11002.46
20200810,7.65,7.78,100282,7800.48
20200811,7.73,7.57,95502,7355.68
20200812,7.52,7.43,97558,7226.69
20200813,7.50,7.48,71473,5361.69
20200814,7.49,7.57,64970,4874.38
20200817,7.63,7.91,216662,17027.99
20200818,7.91,7.96,193957,15437.36
20200819,7.98,8.14,298902,24247.77
20200820,8.06,7.82,168578,13318.79
20200821,7.73,7.80,88855,6951.41
20200824,7.87,7.69,88069,6816.93
20200825,7.64,7.53,112340,8567.23
20200826,7.57,7.35,97023,7200.23
20200827,7.38,7.46,64362,4776.36
20200828,7.41,7.60,85294,6420.47
20200831,7.69,7.60,102258,7869.21
