date,open,close,volume,turn
20200511,6.20,6.08,78711,4813.80
20200512,6.07,6.03,54032,3241.46
20200513,6.00,6.10,39737,2406.98
20200514,6.04,6.02,43311,2623.79
20200515,6.08,6.06,56679,3438.26
20200518,6.03,5.97,51972,3120.77
20200519,5.99,5.95,43615,2605.45
20200520,5.96,6.00,42121,2512.86
20200521,6.00,5.78,79792,4678.10
20200522,5.75,5.54,73198,4100.80
20200525,5.57,5.35,83317,4494.95
20200526,5.37,5.57,75406,4146.28
20200527,5.56,5.54,43174,2390.75
20200528,5.54,5.50,36807,2012.47
20200529,5.49,5.48,36164,1985.06
20200601,5.50,5.69,58431,3300.40
20200602,5.70,5.86,84789,4933.59
20200603,5.89,5.74,61369,3566.60
20200604,5.79,5.72,35849,2059.61
20200605,5.72,5.89,86620,5035.01
20200608,5.90,6.07,164341,9868.86
20200609,6.11,6.05,97364,5832.70
20200610,5.99,5.91,48200,2867.03
20200611,5.96,5.82,62622,3666.51
20200612,5.70,5.79,53480,3056.12
20200615,5.69,5.67,34079,1939.78
20200616,5.71,5.72,38375,2198.46
20200617,5.72,5.68,48740,2768.04
20200618,5.69,5.68,30062,1709.92
20200619,5.70,5.71,31557,1798.77
20200622,5.71,5.75,65546,3777.88
20200623,5.78,5.58,67862,3834.54
20200624,5.57,5.78,152406,8781.37
20200629,5.69,5.58,72888,4092.47
20200630,5.60,5.70,67236,3791.31
20200701,5.66,5.75,83100,4773.45
20200702,5.72,5.82,86589,5010.66
20200703,5.83,5.85,86317,5033.88
20200706,5.90,6.10,162070,9742.81
20200707,6.30,6.14,168475,10465.78
20200708,6.10,6.24,123389,7622.43
20200709,6.23,6.36,175384,11084.41
20200710,6.32,6.21,118003,7411.13
20200713,6.21,6.42,144905,9197.88
20200714,6.44,6.32,138680,8764.03
20200715,6.35,6.11,127716,7875.27
20200716,6.14,5.88,100110,6035.52
20200717,5.89,5.81,73604,4293.25
20200720,5.82,6.02,67818,4022.62
20200721,6.09,6.23,133340,8183.29
