date,open,close,volume,turn
20200511,10.18,10.33,903654,92701.41
20200512,10.33,11.36,1790170,195696.67
20200513,11.60,11.08,1875369,213948.36
20200514,10.81,11.09,1169097,129117.71
20200515,11.10,11.09,1067227,118641.96
20200518,10.90,11.82,1805076,208331.59
20200519,11.47,11.52,1399352,160877.25
20200520,11.35,11.52,1217267,140780.39
20200521,11.40,10.67,1180377,129388.73
20200522,10.51,10.16,764656,79178.95
20200525,10.02,10.10,519938,52446.95
20200526,10.09,10.27,522517,53025.71
20200527,10.31,10.64,947464,100326.88
20200528,10.60,10.15,693415,71086.04
20200529,9.99,10.01,570610,57515.28
20200601,10.00,10.20,649587,65506.33
20200602,10.23,10.09,650188,66048.11
20200603,10.04,10.32,815815,82792.10
20200604,10.45,10.08,650152,66378.25
20200605,9.90,9.65,749793,73116.28
20200608,9.65,9.42,452819,42987.38
20200609,9.40,9.48,515211,48129.83
20200610,9.40,9.41,385150,36516.79
20200611,9.38,9.10,539345,49458.85
20200612,8.88,9.10,392537,35753.79
20200615,9.13,9.45,594831,55402.23
20200616,9.20,9.31,416115,38596.52
20200617,9.31,10.04,1307892,129690.56
20200618,9.71,9.99,1014510,101835.19
20200619,9.90,9.77,630906,61941.46
20200622,9.68,9.81,625065,60809.70
20200623,9.69,9.56,443479,42750.96
20200624,9.59,9.25,502656,46907.82
20200629,9.36,9.78,945256,92448.74
20200630,9.60,9.65,567752,54446.91
20200701,9.60,9.81,768219,75415.78
20200702,9.80,9.72,488947,47403.76
20200703,9.72,9.77,496466,48435.25
20200706,9.79,10.07,956172,95476.52
20200707,10.15,10.59,1500768,156548.22
20200708,10.39,10.63,1198521,126647.62
20200709,10.70,11.35,1565758,173104.64
20200710,11.07,10.78,1258635,137984.08
20200713,11.17,11.86,1084179,125714.47
20200714,12.50,13.05,2292623,286332.72
20200715,13.23,12.71,2498036,331656.62
20200716,12.31,11.44,1454632,171205.77
20200717,11.00,11.37,1009780,115117.09
20200720,11.60,12.21,1143168,136056.09
20200721,12.02,12.11,1166282,144338.03
20200722,12.15,12.70,1211787,150613.33
20200723,12.73,12.41,1051877,130778.80
20200724,12.25,12.72,1616159,206219.53
20200727,13.32,12.85,1375690,181666.70
20200728,12.30,12.40,1017146,124716.27
20200729,12.11,12.33,797113,96970.95
20200730,12.35,12.56,1127502,142870.91
20200731,12.35,12.31,859268,105394.12
20200803,12.32,12.52,1049402,130419.65
20200804,12.86,12.68,1579236,205347.39
20200805,12.20,13.11,1341360,170572.75
20200806,12.79,12.70,954448,121760.55
20200807,12.66,12.94,1157975,150599.27
20200810,12.57,12.62,761542,95574.42
20200811,12.60,12.60,914084,116732.41
20200812,12.78,13.20,1567512,208962.70
20200813,13.11,14.52,1355004,188961.59
20200814,15.20,13.99,2493536,369757.66
20200817,13.16,14.08,1594794,223455.23
20200818,13.91,15.16,1776155,262378.94
20200819,14.66,15.81,1978849,311335.84
20200820,15.40,14.80,1334993,200956.94
20200821,14.50,14.32,937599,135036.97
20200824,14.32,14.68,818355,119158.11
20200825,14.45,13.95,908274,128045.09
20200826,13.85,13.59,644695,87969.62
20200827,13.43,13.60,407158,55102.42
20200828,13.55,13.66,478317,64584.80
20200831,13.60,13.92,552718,76777.42
20200901,13.86,13.93,386315,53172.26
20200902,14.10,13.96,536831,75632.85
20200903,13.83,13.38,508955,68660.96
20200904,13.05,13.14,418968,54063.69
20200907,13.10,12.50,484780,61830.26
20200908,12.50,12.28,394843,48208.98
20200909,12.06,11.41,530964,61626.94
20200910,11.53,12.31,710496,84409.77
20200911,11.91,12.17,412861,50041.05
20200914,12.15,12.23,320154,39107.82
20200915,12.22,12.17,261713,31527.72
20200916,12.14,12.01,260742,31626.28
20200917,11.90,11.70,295227,34466.54
20200918,11.76,11.83,256093,30169.03
20200921,11.85,12.07,371313,44859.21
20200922,11.93,11.90,267667,31992.40
20200923,11.91,11.84,212125,25168.47
20200924,11.76,12.07,470170,57276.79
20200925,11.88,11.73,274508,32161.89
20200928,11.72,11.30,223955,25681.26
20200929,11.31,11.31,163770,18627.16
20200930,11.35,11.21,147091,16518.43
20201009,11.32,11.52,207055,23781.24
20201012,11.56,12.06,390800,46672.42
20201013,12.09,12.03,293664,35285.07
20201014,12.18,11.88,254819,30514.60
20201015,11.89,11.68,204247,23956.42
20201016,11.68,11.59,155741,17968.32
20201019,11.68,11.84,266798,31680.01
20201020,11.73,11.77,155038,18047.46
20201021,11.77,11.58,130970,15181.28
20201022,11.54,11.66,193470,22235.76
20201023,11.74,11.41,158847,18348.85
20201026,11.40,11.47,128213,14644.37
20201027,11.38,11.36,117512,13345.13
20201028,11.38,11.22,132175,14837.50
20201029,11.10,11.31,167162,18858.82
20201030,11.50,11.03,207685,23229.07
20201102,10.98,10.35,305032,31855.81
20201103,10.25,10.48,221121,22886.37
20201104,10.48,10.33,164763,16998.67
20201105,10.30,10.42,182635,18989.47
20201106,10.42,10.21,195834,20016.26
20201109,10.21,10.40,246361,25512.12
20201110,10.48,10.53,296084,30970.88
20201111,10.47,10.47,264052,28042.21
20201112,10.40,10.27,171669,17600.70
20201113,10.21,10.17,117641,11927.38
20201116,10.17,10.38,161972,16721.25
20201117,10.39,10.20,152174,15549.09
20201118,10.21,10.25,111470,11404.34
20201119,10.21,10.25,117861,12029.19
20201120,10.20,10.25,131244,13452.80
20201123,10.27,10.56,368843,38562.56
20201124,10.50,10.42,193178,20225.33
20201125,10.40,10.24,148072,15242.59
20201126,10.48,10.36,154097,16027.72
20201127,10.28,10.45,171222,17809.47
20201130,10.45,10.35,181620,18930.36
20201201,10.23,10.51,257691,26909.40
20201202,10.42,10.53,220128,23084.36
20201203,10.48,10.85,572563,61662.93
20201204,10.68,10.74,278217,29865.14
20201207,10.79,10.87,317291,34412.32
20201208,10.85,10.60,219595,23463.28
20201209,10.60,10.45,171252,18089.28
20201210,10.40,10.39,179338,18760.38
20201211,10.33,10.53,188520,19667.78
20201214,10.51,10.76,274974,29372.83
20201215,10.70,10.56,167532,17761.46
20201216,10.55,10.78,330401,35500.00
20201217,10.74,10.72,239152,25465.38
20201218,10.68,10.69,289359,30918.68
20201221,10.88,11.22,631865,70370.47
20201222,11.11,11.40,662417,74766.60
20201223,11.33,11.99,784615,91155.35
20201224,11.78,11.55,682846,81000.12
20201225,11.32,11.23,402002,45317.61
20201228,11.23,11.72,503561,58328.53
20201229,11.88,11.20,433756,49568.41
20201230,11.36,11.22,263949,29718.15
20201231,11.10,11.25,297524,33338.90
20210104,11.32,11.53,472808,54280.40
20210105,11.54,11.56,490454,56632.13
20210106,12.26,11.74,840886,101090.50
20210107,11.65,11.59,527292,61710.04
20210108,11.33,11.05,455447,50237.86
20210111,11.05,10.71,302919,33063.20
20210112,10.60,10.91,248195,26707.44
20210113,10.90,10.61,230270,24523.89
20210114,10.58,10.28,248022,25508.59
20210115,10.28,10.38,140322,14529.65
20210118,10.39,10.68,224905,23996.42
20210119,10.69,10.50,168718,17758.20
20210120,10.50,10.55,121290,12711.91
20210121,10.50,10.47,175657,18382.18
20210122,10.49,10.35,178427,18427.03
20210125,10.31,10.49,213775,22119.00
20210126,10.38,10.22,153961,15844.40
20210127,10.23,10.09,185810,18877.53
20210128,9.99,9.46,280604,27273.58
20210129,9.51,9.10,228086,21033.81
20210201,9.10,9.10,128306,11562.17
20210202,9.10,9.18,112483,10277.63
20210203,9.19,9.13,113597,10413.90
