date,open,close,volume,turn
20200511,13.32,13.23,110560,14754.46
20200512,13.23,13.19,74179,9845.88
20200513,13.16,13.29,75381,9934.26
20200514,13.49,13.31,93587,12541.81
20200515,13.31,13.57,114366,15391.25
20200518,13.55,13.53,106345,14464.38
20200519,13.52,13.72,141356,19167.43
20200520,12.43,12.24,154149,18957.58
20200521,12.30,12.15,109131,13316.83
20200522,12.14,11.67,105399,12503.39
20200525,11.76,11.78,60383,7086.61
20200526,11.87,11.90,65079,7719.09
20200527,11.92,11.82,66138,7800.95
20200528,11.82,11.90,100290,11953.93
20200529,11.90,12.10,91102,10821.57
20200601,12.01,12.20,84833,10299.35
20200602,12.20,12.09,60156,7293.03
20200603,12.09,12.20,71640,8692.60
20200604,12.13,12.08,111011,13322.88
20200605,12.04,11.83,133010,15805.72
20200608,11.85,11.72,131532,15478.36
20200609,11.74,11.88,94831,11196.98
20200610,11.88,11.92,74794,8881.04
20200611,11.90,11.96,149447,17814.75
20200612,11.84,11.95,97184,11558.32
20200615,11.89,11.78,95010,11268.04
20200616,11.79,11.81,101579,11991.65
20200617,11.77,11.74,67205,7889.20
20200618,11.73,11.71,78256,9159.18
20200619,11.72,11.78,148732,17582.18
20200622,11.77,11.84,78377,9263.71
20200623,11.84,12.03,132346,15767.82
20200624,12.01,12.08,98610,11908.72
20200629,11.98,12.18,125388,15169.51
20200630,12.25,12.20,87337,10682.07
20200701,12.28,12.31,88177,10773.76
20200702,12.28,12.31,133998,16465.21
20200703,12.33,12.81,213447,26971.44
20200706,12.90,13.14,253891,32970.31
20200707,13.30,13.03,285949,37589.11
20200708,12.88,12.99,194988,25174.83
20200709,13.00,13.47,312489,41305.06
20200710,13.38,13.80,265404,35975.85
20200713,13.79,13.82,153276,21153.00
20200714,13.71,14.03,272637,37996.03
20200715,14.20,13.65,175308,24315.37
20200716,13.65,12.89,182284,24275.45
20200717,12.89,12.74,147388,18823.69
20200720,12.82,13.48,158319,20900.23
20200721,13.64,13.64,135673,18591.19
20200722,13.71,13.83,180913,25258.72
20200723,13.78,13.60,113197,15393.22
20200724,13.66,13.09,108436,14473.21
20200727,13.04,13.31,150742,20090.83
20200728,13.47,13.42,129118,17395.73
20200729,13.32,13.62,140101,18857.38
20200730,13.58,13.73,107088,14650.07
20200731,13.71,13.62,105913,14526.41
20200803,13.61,14.08,173186,24259.14
20200804,14.08,14.30,158968,22503.50
20200805,14.12,14.75,251302,36534.00
20200806,14.92,15.36,248554,37769.47
20200807,15.30,15.02,221303,33089.50
20200810,14.60,14.39,229264,33075.90
20200811,14.38,14.54,229755,33631.80
20200812,14.54,14.61,171222,24690.78
20200813,14.51,14.72,132059,19573.38
20200814,14.56,14.95,132813,19624.74
20200817,15.13,15.08,160660,24387.22
20200818,15.07,14.89,163076,24389.86
20200819,14.98,14.91,149968,22433.39
20200820,14.91,14.42,140564,20372.94
20200821,14.42,14.42,114584,16586.09
20200824,14.43,14.39,108947,15613.74
20200825,14.20,14.17,200680,28124.57
20200826,14.16,13.85,116744,16300.38
20200827,13.89,14.54,167133,23904.74
20200828,14.46,14.50,118583,17126.63
20200831,14.50,14.21,116075,16661.54
20200901,14.23,14.85,161023,23577.06
20200902,14.71,15.22,160038,24085.95
20200903,15.22,15.22,172582,26418.02
20200904,15.00,15.30,143110,21786.36
20200907,15.44,14.86,157374,23597.74
20200908,15.04,15.16,155491,23740.23
20200909,15.09,14.61,117649,17431.94
20200910,14.71,14.61,105597,15438.59
20200911,14.41,14.58,62486,9033.80
20200914,14.60,14.88,75511,11098.78
20200915,15.00,15.13,102657,15550.87
20200916,15.10,15.60,164381,25404.25
20200917,15.60,16.31,241464,38635.75
20200918,16.20,16.35,135914,22074.65
20200921,16.31,15.97,102030,16402.69
20200922,15.80,15.59,125303,19668.73
20200923,15.46,15.82,95420,15045.63
20200924,15.73,15.45,72348,11251.31
20200925,15.61,15.96,93117,14668.98
20200928,15.96,15.90,74727,11860.28
20200929,15.98,15.81,63756,10104.35
20200930,15.82,15.72,64142,10099.76
20201009,15.97,16.25,100957,16344.00
20201012,16.60,16.70,158502,26392.58
20201013,16.71,16.94,134319,22320.74
20201014,16.94,16.50,128643,21175.54
20201015,16.80,16.86,135181,22857.95
20201016,16.75,16.49,102484,16937.04
20201019,16.50,16.29,89185,14734.47
20201020,16.28,17.14,144600,24279.52
20201021,17.00,17.15,90789,15492.14
20201022,17.13,17.19,103640,17813.26
20201023,17.18,17.22,109329,19065.26
20201026,17.20,17.88,123949,21883.36
20201027,17.72,17.78,108765,19421.03
20201028,17.80,16.22,345919,58241.73
20201029,15.99,16.71,312646,50364.64
20201030,16.58,16.00,239289,38819.73
20201102,15.80,15.68,235963,37357.66
20201103,15.86,15.89,200160,31512.74
20201104,15.95,17.48,347965,58659.98
20201105,18.07,18.58,374550,68803.20
20201106,18.59,18.18,277506,50878.87
20201109,18.35,18.20,248633,44790.26
20201110,17.98,17.59,243730,42826.86
20201111,17.50,16.91,161629,27952.42
20201112,16.96,17.09,117025,19880.15
20201113,17.35,17.60,197860,34635.26
20201116,17.48,17.08,158227,26868.16
20201117,17.12,16.90,164471,28228.93
20201118,16.75,16.65,138651,23117.86
20201119,16.98,16.71,95710,15997.23
20201120,16.68,17.26,224470,38762.15
20201123,17.17,17.24,189935,32331.55
20201124,17.34,17.06,175608,30457.90
20201125,17.10,17.21,147812,25434.62
20201126,16.90,16.59,160543,26688.54
20201127,16.59,16.75,161228,27235.16
20201130,16.98,17.38,307498,53668.12
20201201,17.54,18.67,364603,67102.64
20201202,18.30,18.24,185731,33832.63
20201203,18.22,18.09,180601,32619.34
20201204,17.99,17.82,236252,42144.57
20201207,18.13,17.83,308068,55850.18
20201208,17.78,17.63,239333,42472.45
20201209,17.75,17.31,211254,37355.42
20201210,17.30,16.94,147231,25087.61
20201211,16.85,17.08,209005,35331.53
20201214,16.89,16.95,279638,47508.36
20201215,17.18,16.99,162974,27720.10
20201216,16.99,16.76,151461,25424.03
20201217,16.77,16.78,209477,35333.36
20201218,16.70,16.95,185907,31562.33
20201221,17.01,17.41,243750,41974.44
20201222,17.29,16.27,391362,64913.30
20201223,16.00,17.35,439757,74833.88
20201224,17.33,16.62,195927,32912.68
20201225,16.42,16.96,193676,32802.97
20201228,17.12,16.61,200476,33549.33
20201229,16.63,16.84,216599,36092.96
20201230,16.85,16.88,170892,28860.64
20201231,16.87,16.92,254952,42578.86
20210104,16.77,16.40,242756,39872.36
20210105,16.32,15.41,468653,72453.41
20210106,15.33,15.41,210165,32098.38
20210107,15.43,15.08,261609,39561.85
20210108,15.07,14.98,216434,32421.20
20210111,15.00,14.54,246646,36441.00
20210112,14.55,14.72,226254,33223.36
20210113,14.89,14.47,286002,42142.31
20210114,14.49,14.65,232607,33995.11
20210115,14.65,14.45,203274,29234.95
20210118,14.45,14.57,109045,15768.32
20210119,14.53,14.43,120180,17310.71
20210120,14.42,14.61,137414,19937.72
20210121,14.59,14.40,210508,30241.23
20210122,14.42,14.23,246738,35207.01
20210125,14.23,14.34,207502,29647.63
20210126,14.33,13.88,179943,25166.60
20210127,13.80,14.09,122403,17169.88
20210128,14.01,14.50,227768,32830.61
20210129,14.52,13.94,227872,31986.52
20210201,13.70,13.55,255909,34508.86
20210202,13.69,14.41,468585,67648.91
20210203,14.25,13.45,354000,48709.92
