date,open,close,volume,turn
20200728,11.99,12.11,15484,1877.83
20200729,12.10,12.20,17977,2179.75
20200730,12.24,12.15,11655,1422.37
20200731,12.16,12.28,11794,1443.16
20200803,12.35,12.51,16902,2112.23
20200804,12.51,12.81,31891,4025.48
20200805,12.67,12.66,20892,2638.48
20200806,12.66,12.53,15149,1903.51
20200807,12.52,12.48,13138,1639.91
20200810,12.50,12.71,11837,1499.43
20200811,13.28,12.35,27309,3434.97
20200812,12.26,12.17,15573,1884.51
20200813,12.58,12.38,17143,2143.75
20200814,12.38,12.75,22359,2811.90
20200817,12.79,12.82,20398,2612.51
20200818,12.89,13.16,27456,3588.05
20200819,13.17,12.95,19909,2606.58
20200820,12.92,12.75,12905,1661.83
20200821,12.81,13.08,20023,2620.93
20200824,13.10,13.17,16591,2190.00
20200825,13.29,13.78,56296,7777.03
20200826,13.88,14.38,63546,9011.66
20200827,14.45,14.05,47785,6609.57
20200828,13.92,13.74,33892,4627.74
20200831,13.74,13.86,29021,3997.76
20200901,13.85,13.69,18929,2583.49
20200902,13.66,13.55,16172,2205.71
20200903,13.55,13.35,14971,2008.17
20200904,13.20,13.53,15772,2099.87
20200907,13.50,13.56,22619,3075.14
20200908,13.55,13.60,9838,1330.26
20200909,13.41,13.10,14064,1874.86
20200910,13.17,12.65,15852,2040.85
20200911,12.68,13.01,8962,1150.37
20200914,13.01,13.10,9310,1219.73
20200915,13.11,13.07,8156,1066.44
20200916,13.08,13.03,9944,1300.25
20200917,12.92,13.32,10735,1411.57
20200918,13.33,13.39,11583,1537.07
20200921,13.42,13.15,9699,1282.36
20200922,13.15,12.96,7351,958.06
20200923,12.96,13.27,9512,1253.66
20200924,13.21,12.78,12929,1668.15
20200925,12.85,12.75,6718,853.76
20200928,12.68,12.28,8675,1078.40
20200929,12.28,12.38,11128,1378.39
20200930,12.50,12.45,11723,1465.40
20201009,12.56,12.67,19317,2454.67
20201012,12.84,13.19,15302,1988.43
20201013,13.01,13.20,13396,1765.91
20201014,13.28,13.13,10682,1400.13
20201015,13.25,13.11,8395,1104.81
20201016,13.05,13.08,8363,1093.82
20201019,13.20,13.24,12142,1603.53
20201020,13.16,13.39,8622,1146.79
20201021,13.45,13.19,10329,1366.65
20201022,13.19,13.20,8284,1091.25
20201023,13.14,13.18,8814,1170.98
20201026,13.20,13.49,22377,2994.39
20201027,13.58,13.19,14905,1981.54
20201028,13.25,13.44,18835,2524.68
20201029,13.31,13.67,27571,3742.51
20201030,13.67,13.19,23483,3156.13
20201102,13.20,13.78,31597,4309.77
20201103,13.95,13.67,22103,3022.69
20201104,13.63,13.63,16915,2304.85
20201105,13.65,13.98,29017,4019.10
20201106,14.00,14.02,20835,2896.72
20201109,14.15,14.08,29734,4220.80
20201110,14.05,13.47,32968,4499.34
20201111,13.53,13.28,17944,2393.91
20201112,13.26,13.31,12067,1600.85
20201113,13.30,13.15,13194,1733.40
20201116,13.20,13.28,9837,1298.44
20201117,13.30,13.30,12418,1657.55
20201118,13.32,13.40,9443,1265.91
20201119,13.43,13.46,9947,1336.81
20201120,13.38,13.79,22022,3010.66
20201123,13.73,13.71,18221,2513.12
20201124,14.00,13.87,48740,6849.03
20201125,13.71,13.52,29089,3960.88
20201126,13.61,13.23,15334,2038.02
20201127,13.23,13.31,11287,1497.84
20201130,13.35,13.58,23513,3136.85
20201201,13.45,13.48,11918,1601.21
20201202,13.40,13.42,9406,1259.80
20201203,13.46,13.30,7538,1005.41
20201204,13.26,13.14,10279,1354.22
20201207,13.13,12.88,10397,1349.35
20201208,12.94,12.97,4985,646.63
20201209,12.98,12.60,9035,1160.61
20201210,12.61,12.66,6714,848.75
20201211,12.53,12.68,6150,773.94
20201214,12.69,12.48,7675,959.24
20201215,12.43,12.43,5775,716.38
20201216,12.40,12.25,5494,675.23
20201217,12.25,12.28,8071,980.85
20201218,12.29,12.18,6521,799.69
20201221,12.25,12.30,4098,501.87
20201222,12.31,11.92,8094,975.27
20201223,11.94,11.80,6439,765.79
20201224,11.88,11.52,10087,1162.07
20201225,11.47,11.62,7914,916.09
20201228,11.56,11.32,9502,1082.54
20201229,11.27,11.36,4171,474.62
20201230,11.36,11.43,3460,395.08
20201231,11.56,11.61,3715,430.06
20210104,11.51,11.76,5513,645.33
20210105,11.67,11.65,4529,529.30
20210106,11.65,11.34,6829,779.25
20210107,11.36,11.03,8984,994.46
20210108,11.03,11.21,11193,1231.35
20210111,11.21,11.31,12733,1433.03
20210112,11.15,11.30,19933,2296.77
20210113,11.24,10.96,12557,1374.21
20210114,10.98,11.08,7850,863.93
20210115,11.09,11.20,5084,567.40
20210118,11.15,11.22,7264,820.67
20210119,11.30,11.25,4424,499.33
20210120,11.26,11.38,4667,527.24
20210121,11.31,11.33,8046,918.44
20210122,11.36,11.15,5759,642.48
20210125,11.14,10.81,7834,852.80
20210126,10.81,10.88,6656,713.47
20210127,10.80,10.94,5875,643.72
20210128,10.85,10.78,3789,411.55
20210129,10.80,10.69,5220,558.90
20210201,10.60,10.72,3707,396.95
20210202,10.72,10.74,4540,485.80
20210203,10.74,10.56,5227,553.38
20210204,10.52,10.36,6026,624.38
20210205,10.44,10.36,3085,320.69
20210208,10.30,10.53,7286,766.89
20210209,10.65,10.68,3060,323.32
20210210,10.68,10.71,2737,292.69
20210218,10.71,10.86,4875,528.13
20210219,10.86,11.10,5457,600.81
20210222,11.09,11.32,8374,947.04
20210223,11.25,11.19,5496,614.96
20210224,11.19,11.28,4844,547.71
20210225,11.29,11.12,4089,457.05
20210226,11.01,11.29,5048,566.23
20210301,11.44,11.33,4116,466.80
20210302,11.33,11.32,4183,475.24
20210303,11.32,11.61,10415,1196.90
20210304,11.62,11.48,8688,1008.16
20210305,11.54,11.67,5852,680.98
20210308,11.67,11.62,7784,916.69
20210309,11.63,11.50,8214,950.53
20210310,11.50,11.31,5781,659.25
20210311,11.47,11.43,3768,429.50
20210312,11.42,11.43,3996,455.23
20210315,11.31,11.42,2244,256.38
20210316,11.40,11.73,6288,733.50
20210317,11.64,11.75,4809,563.71
20210318,11.73,11.70,4091,479.29
20210319,11.74,11.63,3884,454.05
20210322,11.57,11.74,4951,581.53
20210323,11.74,11.54,6480,748.71
20210324,11.48,11.56,4653,538.78
20210325,11.56,11.62,3275,380.14
20210326,11.62,11.65,4103,478.35
20210329,11.68,11.53,4393,508.97
20210330,11.53,11.35,4690,536.27
20210331,11.38,11.52,3887,444.57
20210401,11.52,11.62,4303,498.17
20210402,11.68,11.65,6937,807.02
20210406,11.65,11.99,9677,1141.27
20210407,12.09,13.19,64119,8275.09
20210408,13.09,12.60,41823,5343.20
20210409,12.71,12.75,24395,3095.25
20210412,12.68,12.70,15695,1987.05
20210413,12.73,12.69,11266,1426.50
20210414,12.65,12.80,12956,1649.04
20210415,12.85,12.97,18037,2337.25
20210416,13.13,13.43,32899,4394.33
20210419,13.49,13.36,25876,3478.91
20210420,13.30,13.77,30387,4146.01
20210421,13.71,13.85,19956,2746.16
20210422,13.77,13.79,14101,1946.31
20210423,13.75,13.39,20050,2700.64
20210426,13.38,13.64,20127,2744.91
20210427,14.00,13.77,23786,3281.79
20210428,13.64,13.62,18197,2484.78
20210429,13.49,13.44,11253,1522.22
20210430,13.44,13.63,13020,1765.77
20210506,13.67,13.63,11900,1619.85
20210507,13.80,13.25,13511,1817.42
20210510,13.23,12.93,22210,2881.86
20210511,12.91,13.06,11172,1458.87
