date,open,close,volume,turn
20200901,38.22,45.86,2415,1105.41
20200902,50.45,50.45,8353,4214.02
20200903,49.00,45.41,31659,14812.78
20200904,40.87,40.87,10694,4370.64
20200907,39.00,38.64,133018,52107.45
20200908,36.50,34.84,114106,40676.91
20200909,33.75,32.73,79924,26460.84
20200910,33.10,31.65,61635,19864.88
20200911,31.21,32.40,52718,16968.63
20200914,32.60,32.13,38882,12497.97
20200915,32.07,33.03,50393,16456.23
20200916,33.00,34.82,85887,29726.43
20200917,34.01,34.43,69525,24143.31
20200918,34.31,34.97,61823,21804.59
20200921,35.05,36.80,85232,30502.03
20200922,36.10,35.13,49557,17728.23
20200923,35.10,34.88,38184,13441.84
20200924,34.55,33.76,37396,12688.85
20200925,33.94,33.19,28034,9402.07
20200928,33.30,32.71,25984,8498.30
20200929,32.93,33.03,18026,5984.45
20200930,33.08,32.84,13887,4569.51
20201009,33.07,34.00,24517,8259.55
20201012,34.12,37.40,77131,27944.95
20201013,37.08,37.40,76367,28771.93
20201014,37.60,38.00,40359,15268.14
20201015,37.80,36.97,29490,11154.90
20201016,37.27,35.73,36912,13200.50
20201019,35.69,36.12,24664,8914.02
20201020,35.91,36.47,22889,8262.88
20201021,36.26,37.55,34813,12901.66
20201022,37.05,36.82,33581,12422.63
20201023,36.40,35.85,20631,7438.03
20201026,35.90,37.52,43300,16225.74
20201027,37.81,36.59,34887,12863.47
20201028,36.59,37.91,43183,16246.11
20201029,37.42,38.65,42220,16134.68
20201030,38.40,36.00,54684,20309.02
20201102,35.73,33.57,52081,17776.59
20201103,33.55,36.32,62814,22632.15
20201104,36.04,36.08,39205,14137.00
20201105,36.50,36.96,32556,12011.52
20201106,37.06,38.00,55816,20990.86
20201109,38.84,41.80,50413,20589.67
20201110,45.44,40.99,92476,39299.52
20201111,40.62,42.20,65146,27195.95
20201112,41.92,42.72,51454,21763.88
20201113,42.10,41.86,39592,16469.12
20201116,41.77,42.00,40599,17215.76
20201117,42.60,43.60,44161,19068.27
20201118,42.77,45.08,68801,30450.20
20201119,45.00,42.80,50463,22058.33
20201120,42.21,42.39,38497,16366.66
20201123,42.69,41.82,38475,16263.56
20201124,41.20,42.30,36263,15139.63
20201125,42.30,40.52,27089,11159.26
20201126,40.20,40.96,29792,12198.05
20201127,41.00,40.65,18062,7358.97
20201130,40.30,40.09,19647,7911.89
20201201,40.05,39.09,27624,10919.40
20201202,38.96,38.87,19698,7660.93
20201203,38.70,38.98,13129,5095.31
20201204,38.98,38.62,12599,4877.06
20201207,38.94,39.98,27466,11034.42
20201208,39.90,38.83,17713,6918.56
20201209,38.56,37.85,16118,6207.13
20201210,37.85,37.28,12437,4668.42
20201211,37.28,36.71,15502,5746.96
20201214,37.13,37.39,9099,3378.38
20201215,37.55,39.00,24014,9212.68
20201216,38.89,37.68,13268,5053.83
20201217,37.68,38.14,12501,4744.77
20201218,38.69,38.59,16453,6316.08
20201221,39.36,38.23,13991,5410.14
20201222,38.00,36.72,14351,5350.54
20201223,36.50,36.10,13849,5048.31
20201224,36.43,35.40,15924,5676.23
20201225,35.60,36.30,9116,3265.24
20201228,36.30,35.00,16024,5670.67
20201229,35.00,34.49,12142,4255.62
20201230,34.61,33.75,19321,6572.53
20201231,33.78,34.19,11812,4036.29
20210104,34.10,34.70,15770,5495.47
20210105,34.70,34.92,13103,4525.69
20210106,34.71,34.05,10718,3687.62
20210107,34.02,33.18,18885,6329.20
20210108,33.05,33.52,10011,3315.88
20210111,34.15,33.11,9821,3287.54
20210112,33.15,33.93,9720,3265.74
20210113,33.93,32.83,15296,5078.54
20210114,33.07,32.82,15094,4936.85
20210115,32.71,33.74,13868,4630.90
20210118,34.19,33.95,9809,3331.36
20210119,33.95,34.24,18852,6543.69
20210120,34.30,35.00,12025,4121.23
20210121,34.92,34.65,11438,3968.38
20210122,35.06,34.50,12092,4185.65
20210125,34.18,37.95,35637,12869.63
20210126,37.98,38.99,49381,19132.58
20210127,38.00,37.05,26081,9714.69
20210128,36.63,35.68,20647,7414.55
20210129,35.62,35.20,15008,5315.86
20210201,34.85,35.85,11798,4224.22
20210202,35.65,36.69,17050,6276.33
20210203,36.30,35.49,18763,6714.46
20210204,35.16,34.22,17797,6253.83
20210205,34.08,33.15,14815,4969.46
20210208,33.10,34.22,8721,2948.50
20210209,34.23,35.40,16662,5958.56
20210210,35.40,35.86,12656,4528.74
20210218,36.11,36.06,14099,5102.07
20210219,35.96,37.30,15242,5619.07
20210222,37.20,37.89,21307,8086.63
20210223,37.18,37.37,12921,4853.31
20210224,37.47,37.07,18774,7073.00
20210225,37.29,36.80,14607,5403.16
20210226,36.28,36.08,11295,4070.39
20210301,36.08,38.90,25876,9905.81
20210302,38.90,38.62,18686,7148.15
20210303,38.32,38.80,14225,5515.04
20210304,38.69,38.76,20780,7991.07
20210305,38.35,38.45,8665,3328.46
20210308,38.61,37.16,9684,3656.81
20210309,37.03,35.20,15723,5610.09
20210310,35.22,34.90,6510,2287.78
20210311,35.29,35.44,3903,1379.08
20210312,35.63,36.03,8221,2965.10
20210315,36.06,35.62,5333,1906.99
20210316,35.84,35.58,5250,1874.86
20210317,35.57,35.94,4816,1723.38
20210318,36.01,38.10,52265,20375.28
20210319,36.59,36.50,31527,11528.35
20210322,36.39,37.16,17789,6556.01
20210323,36.89,36.01,14230,5192.36
20210324,35.82,34.83,16489,5797.67
20210325,34.86,34.89,6894,2420.89
20210326,34.92,35.00,9429,3281.22
20210329,35.00,35.50,10684,3775.96
20210330,35.10,35.17,4785,1683.01
20210331,35.17,34.86,6130,2150.84
20210401,35.00,34.12,12559,4315.75
20210402,34.20,35.20,14221,4987.13
20210406,35.23,35.06,6158,2154.64
20210407,34.90,36.14,19998,7179.64
20210408,36.02,36.16,9919,3595.84
20210409,36.15,36.50,8474,3100.51
20210412,36.50,36.10,11104,4066.40
20210413,36.11,36.44,7163,2595.40
20210414,36.45,36.75,9566,3507.56
20210415,36.70,36.03,5836,2111.76
20210416,36.03,36.18,6640,2401.63
20210419,36.00,37.14,12993,4805.36
20210420,37.00,36.97,9505,3494.40
20210421,36.61,36.94,7773,2864.22
20210422,37.38,38.33,25866,9881.85
20210423,38.52,39.40,22607,8751.70
20210426,38.50,36.81,32979,12303.07
20210427,36.76,37.40,15987,5964.03
20210428,36.94,37.32,12530,4644.54
20210429,37.40,37.70,13501,5084.40
20210430,37.57,36.22,13686,5026.44
20210506,36.04,37.60,21393,7971.78
20210507,37.50,37.94,18470,6997.50
20210510,37.97,39.73,31142,12284.89
20210511,39.49,39.10,19576,7674.81
