date,open,close,volume,turn
20200511,3.74,3.73,24341,906.69
20200512,3.73,3.69,20688,762.90
20200513,3.68,3.71,17609,648.41
20200514,3.67,3.67,14482,532.07
20200515,3.68,3.67,17606,647.20
20200518,3.68,3.68,23137,849.30
20200519,3.70,3.73,34194,1274.14
20200520,3.71,3.72,37206,1390.73
20200521,3.48,3.45,176790,6200.91
20200522,3.41,3.26,156157,5180.51
20200525,3.22,3.26,47841,1559.00
20200526,3.27,3.38,86140,2874.75
20200527,3.39,3.38,56313,1912.09
20200528,3.38,3.46,69448,2372.90
20200529,3.45,3.46,50601,1745.00
20200601,3.48,3.51,43204,1505.28
20200602,3.51,3.52,31162,1095.73
20200603,3.51,3.51,35799,1262.76
20200604,3.52,3.51,44592,1560.84
20200605,3.51,3.52,31882,1116.43
20200608,3.54,3.53,33705,1188.23
20200609,3.53,3.53,33653,1185.21
20200610,3.51,3.52,23342,819.90
20200611,3.51,3.52,40088,1410.49
20200612,3.48,3.47,36260,1249.71
20200615,3.47,3.39,36563,1252.42
20200616,3.41,3.48,48206,1662.02
20200617,3.48,3.58,60716,2156.31
20200618,3.58,3.70,125524,4626.12
20200619,3.66,3.65,83821,3078.46
20200622,3.65,3.57,36588,1312.70
20200623,3.57,3.78,139769,5196.62
20200624,3.74,3.66,60443,2235.62
20200629,3.66,3.63,45213,1633.42
20200630,3.62,3.63,52031,1879.72
20200701,3.62,3.63,31819,1149.28
20200702,3.63,3.72,70248,2602.93
20200703,3.75,4.09,228253,9095.85
20200706,4.30,4.50,495997,21833.35
20200707,4.55,4.39,389118,17186.65
20200708,4.36,4.71,418488,18925.75
20200709,4.60,4.73,369762,17329.86
20200710,4.60,4.41,252552,11450.24
20200713,4.47,4.50,177784,7923.83
20200714,4.49,4.56,197228,8940.93
20200715,4.59,4.44,133883,6020.30
20200716,4.42,4.26,117711,5182.45
20200717,4.30,4.19,94333,4006.71
20200720,4.25,4.45,112465,4890.19
20200721,4.47,4.39,77054,3413.06
20200722,4.42,4.35,79396,3493.51
20200723,4.32,4.37,73157,3144.20
20200724,4.33,4.13,86397,3699.33
20200727,4.15,4.18,52314,2178.65
20200728,4.20,4.18,64912,2740.68
20200729,4.19,4.24,57995,2431.80
20200730,4.20,4.17,83495,3544.83
20200731,4.16,4.17,58902,2442.98
20200803,4.17,4.23,74473,3134.52
20200804,4.27,4.20,59265,2490.16
20200805,4.20,4.19,59386,2478.15
20200806,4.17,4.17,47166,1963.12
20200807,4.13,4.09,61102,2510.20
