date,open,close,volume,turn
20200511,3.37,3.31,76459,2581.24
20200512,3.32,3.28,31532,1026.59
20200513,3.30,3.27,11961,391.23
20200514,3.24,3.25,16065,525.21
20200515,3.27,3.26,25453,827.31
20200518,3.30,3.20,21846,705.03
20200519,3.23,3.26,17194,559.07
20200520,3.35,3.31,85168,2887.72
20200521,3.25,3.25,31899,1040.37
20200522,3.24,3.33,42187,1402.06
20200525,3.42,3.39,31357,1056.49
20200526,3.36,3.43,37624,1280.39
20200527,3.40,3.36,37533,1257.21
20200528,3.35,3.29,41898,1380.74
20200529,3.26,3.30,14727,487.61
20200601,3.29,3.36,31766,1063.90
20200602,3.35,3.40,26890,906.39
20200603,3.40,3.42,33706,1149.19
20200604,3.43,3.42,20953,712.15
20200605,3.41,3.46,30726,1051.64
20200608,3.46,3.45,29244,1005.77
20200609,3.45,3.42,21568,738.55
20200610,3.43,3.50,64365,2240.86
20200611,3.50,3.50,34045,1193.69
20200612,3.44,3.48,21587,741.17
20200615,3.48,3.47,26339,918.41
20200616,3.49,3.53,48554,1711.30
20200617,3.55,3.46,33271,1154.04
20200618,3.44,3.45,23252,800.13
20200619,3.49,3.44,17826,615.26
20200622,3.45,3.39,24624,842.51
20200623,3.41,3.42,34095,1167.27
20200624,3.41,3.49,39209,1350.02
20200629,3.84,3.84,76807,2949.35
20200630,4.03,3.74,178778,6779.55
20200701,3.61,3.56,116591,4169.86
20200702,3.45,3.48,69146,2393.57
20200703,3.47,3.49,58819,2044.89
20200706,3.51,3.66,111527,4009.08
20200707,3.67,3.64,78852,2880.46
20200708,3.61,4.00,112158,4324.39
20200709,4.24,4.40,358527,15670.10
20200710,4.36,4.15,309110,12987.05
20200713,4.06,4.57,281682,12271.30
20200714,4.54,4.92,306364,14016.26
20200715,4.70,4.48,170771,7968.99
20200716,4.60,4.28,111655,4890.44
20200717,4.27,4.22,69915,2961.87
20200720,4.19,4.41,83007,3571.45
20200721,4.43,4.29,50626,2188.08
20200722,4.29,4.29,43849,1878.35
20200723,4.28,4.22,45076,1899.09
20200724,4.23,4.23,66881,2861.69
20200727,4.25,4.24,42145,1784.46
20200728,4.24,4.30,68009,2951.00
20200729,4.30,4.35,76466,3271.50
20200730,4.34,4.29,59791,2596.93
20200731,4.29,4.28,46072,1960.33
20200803,4.30,4.34,61673,2664.56
