date,open,close,volume,turn
20200511,4.16,4.17,101942,4235.34
20200512,4.17,4.18,69949,2917.74
20200513,4.18,4.27,147613,6261.99
20200514,4.26,4.27,89792,3812.16
20200515,4.27,4.22,76834,3266.90
20200518,4.22,4.29,85785,3659.36
20200519,4.33,4.35,178330,7776.19
20200520,4.35,4.30,97767,4239.25
20200521,4.31,4.23,117796,5011.57
20200522,4.21,4.23,95501,4043.86
20200525,4.21,4.23,67424,2855.51
20200526,4.22,4.21,117162,4914.27
20200527,4.19,4.16,96634,4038.70
20200528,4.17,4.17,56575,2358.10
20200529,4.17,4.17,55462,2314.19
20200601,4.18,4.22,89514,3751.56
20200602,4.21,4.27,75079,3181.63
20200603,4.29,4.24,77252,3287.43
20200604,4.24,4.22,64462,2730.35
20200605,4.22,4.19,84646,3545.99
20200608,4.24,4.25,160901,6852.52
20200609,4.27,4.24,93338,3959.18
20200610,4.24,4.26,119067,5064.35
20200611,4.27,4.21,257953,10941.62
20200612,3.81,3.76,289060,10886.56
20200615,3.75,3.61,278770,10230.47
20200616,3.64,3.65,169208,6154.06
20200617,3.66,3.65,94408,3442.35
20200618,3.65,3.84,364611,13809.88
20200619,3.84,3.80,181642,6901.39
20200622,3.78,3.78,112887,4258.93
20200623,3.76,3.75,74910,2808.38
20200624,3.77,3.74,96351,3614.83
20200629,3.72,3.72,55653,2068.19
20200630,3.73,3.74,52864,1978.16
20200701,3.74,3.78,71665,2687.18
20200702,3.77,3.88,218484,8378.62
20200703,3.93,4.26,749454,31063.87
20200706,4.37,4.69,628410,28812.64
20200707,5.00,4.72,966801,47041.77
20200708,4.63,4.84,690531,32918.93
20200709,4.91,5.10,823813,40457.90
20200710,4.95,4.78,594827,29025.88
20200713,4.67,4.88,421606,20390.22
20200714,4.89,4.93,414285,20250.74
20200715,4.95,4.74,293014,14123.31
20200716,4.77,4.64,442195,21207.27
20200717,4.71,4.59,300233,13892.76
20200720,4.62,4.84,356704,17047.38
20200721,4.87,4.83,238621,11473.63
20200722,4.83,4.75,275564,13290.00
20200723,4.66,4.69,253112,11803.99
20200724,4.70,4.58,382376,18080.88
20200727,4.57,4.61,230781,10541.32
20200728,4.66,4.70,255234,12015.93
20200729,4.67,4.85,443035,21382.18
20200730,4.88,5.13,692490,35063.23
20200731,5.06,5.06,406213,20513.62
20200803,5.06,5.09,337585,17130.25
20200804,5.07,5.04,313354,15753.37
20200805,5.08,5.28,527613,27506.12
20200806,5.24,5.49,521530,27995.42
20200807,5.51,5.39,306618,16635.49
20200810,5.43,5.44,285626,15333.00
20200811,5.44,5.43,429908,23836.42
20200812,5.33,5.62,372341,20230.01
20200813,5.64,5.71,414291,23569.80
20200814,5.63,5.65,242516,13628.92
20200817,5.66,6.06,607060,36538.95
20200818,6.09,5.92,449413,26767.61
