date,open,close,volume,turn
20200511,13.52,13.47,30371,4093.42
20200512,13.48,13.76,65213,8967.83
20200513,13.65,13.83,40916,5624.36
20200514,13.63,14.00,85194,12048.09
20200515,13.95,13.78,51923,7261.60
20200518,13.85,13.55,35272,4790.74
20200519,13.52,13.63,25870,3517.49
20200520,13.63,13.30,34386,4596.88
20200521,13.37,12.90,35909,4695.48
20200522,12.90,12.79,18620,2382.80
20200525,12.80,12.90,10798,1388.67
20200526,12.90,13.04,12200,1584.41
20200527,13.09,12.80,14998,1930.33
20200528,12.89,12.94,13706,1768.77
20200529,12.86,12.95,9565,1236.15
20200601,13.00,13.20,19842,2616.27
20200602,13.26,13.31,16121,2141.35
20200603,13.36,13.34,19651,2624.13
20200604,13.21,12.89,15829,2053.40
20200605,12.95,13.03,12644,1637.48
20200608,13.03,13.28,27905,3710.80
20200609,13.20,13.04,23359,3080.15
20200610,13.04,12.72,23200,2973.22
20200611,12.68,12.81,14628,1873.23
20200612,12.61,12.83,16407,2083.46
20200615,12.83,13.12,29161,3811.44
20200616,13.19,13.20,32389,4294.05
20200617,13.19,13.08,17979,2363.00
20200618,13.16,13.36,30177,4010.48
20200619,13.30,13.36,39751,5347.07
20200622,13.39,13.71,49726,6764.08
20200623,13.71,13.68,32874,4507.78
20200624,13.76,13.83,37076,5100.82
20200629,13.73,14.36,83112,11852.21
20200630,14.58,15.37,115744,17504.71
20200701,15.40,15.95,139512,22237.17
20200702,16.28,15.61,112387,17565.03
20200703,15.56,15.58,56913,8828.28
20200706,15.50,15.85,85518,13522.82
20200707,15.83,15.93,74443,12009.77
20200708,15.94,17.52,129509,22089.43
20200709,17.88,17.95,108780,19477.96
20200710,18.18,18.44,93259,16816.66
20200713,18.98,18.25,104342,18972.86
20200714,18.10,18.75,83056,15216.72
20200715,18.71,18.84,71659,13541.40
20200716,18.95,17.02,112469,20175.65
20200717,17.02,17.67,95606,16826.22
20200720,18.04,19.44,107686,20712.20
20200721,20.05,21.38,155860,32630.25
20200722,21.90,21.48,176613,38059.93
20200723,21.32,20.62,162398,33207.34
20200724,20.65,19.51,92038,18478.09
20200727,19.83,20.34,105772,21598.81
20200728,20.80,20.38,53828,10904.61
20200729,20.04,21.15,79583,16506.54
20200730,21.15,21.22,58106,12192.93
20200731,21.05,21.51,52550,11295.62
20200803,22.05,22.87,82869,18929.94
20200804,23.20,22.70,86116,19851.85
20200805,23.00,23.10,80569,18508.09
20200806,22.91,23.61,66801,15496.73
20200807,23.50,23.30,47666,11012.12
20200810,22.90,23.38,43487,10092.54
20200811,23.61,22.68,50166,11624.75
20200812,22.60,22.03,75556,16573.39
20200813,22.96,20.87,92623,19480.71
20200814,20.94,20.91,72452,14897.29
20200817,20.63,21.21,41934,8871.83
20200818,21.38,22.31,75032,16672.80
20200819,22.25,23.29,55243,12754.81
20200820,23.20,22.27,43540,9855.88
20200821,22.65,22.22,29432,6575.80
20200824,22.61,23.57,95069,22699.73
20200825,23.80,23.13,56180,13171.16
20200826,24.00,23.30,50738,11919.50
20200827,23.41,24.16,56815,13536.78
20200828,24.35,23.23,128909,30286.27
20200831,23.75,24.79,119101,29605.46
20200901,24.92,25.21,62673,15743.02
20200902,25.39,26.79,82779,21857.80
20200903,27.00,26.75,51563,13875.71
20200904,26.50,26.50,48946,12910.55
20200907,27.20,26.00,56233,15002.30
20200908,26.20,24.72,66882,16837.14
20200909,24.67,24.05,61567,14889.91
20200910,24.54,23.93,49396,12043.05
20200911,23.93,24.26,32819,7878.12
20200914,24.46,25.05,44267,11135.21
20200915,25.17,24.59,33425,8109.50
20200916,24.60,24.71,47736,11835.93
20200917,25.05,24.44,35700,8663.93
20200918,24.40,23.94,29151,7014.12
20200921,24.08,22.47,58897,13554.09
20200922,22.59,22.29,67637,15482.80
20200923,22.61,22.84,28670,6469.35
20200924,22.75,21.90,32384,7171.74
20200925,22.21,22.12,26565,5850.23
20200928,22.63,21.90,34221,7532.17
20200929,22.08,22.20,33585,7469.48
20200930,22.55,22.13,28682,6370.30
20201009,22.47,23.92,42197,9835.70
20201012,24.00,23.50,61538,14467.36
20201013,23.20,24.36,38396,9152.55
20201014,24.10,24.65,36188,8984.49
20201015,24.94,24.51,15485,3804.16
20201016,24.94,24.45,22678,5580.61
20201019,24.70,24.31,19714,4811.80
20201020,24.11,24.21,26336,6386.62
20201021,24.21,23.60,25191,6008.30
20201022,23.45,23.47,20636,4845.75
20201023,23.69,22.35,20464,4648.71
20201026,22.37,22.67,20695,4642.29
20201027,22.75,23.37,32275,7452.43
20201028,23.86,23.67,26078,6131.66
20201029,23.25,23.48,18769,4434.42
20201030,22.99,22.88,29276,6818.93
20201102,23.19,22.84,29257,6722.86
20201103,22.85,22.88,31230,7043.09
20201104,22.76,23.20,42636,9789.01
20201105,23.20,25.03,57709,14125.97
20201106,25.13,24.47,37548,9338.28
20201109,25.25,24.08,47494,11521.28
20201110,24.40,24.01,25315,6139.64
20201111,24.00,23.10,25948,6071.64
20201112,23.00,23.88,35010,8298.89
20201113,23.83,23.55,19400,4550.71
20201116,23.20,23.47,19382,4531.29
20201117,23.35,22.99,45212,10336.39
20201118,23.25,23.10,27140,6287.50
20201119,23.35,23.36,24922,5783.71
20201120,23.60,25.16,67214,16587.00
20201123,25.30,23.88,65654,16158.88
20201124,23.93,24.05,43074,10252.63
20201125,24.35,23.55,36728,8721.95
20201126,23.53,24.60,63142,15374.89
20201127,24.69,25.96,66145,16966.18
20201130,26.05,26.00,53699,13947.12
20201201,25.85,26.76,55952,14910.17
20201202,26.84,29.44,87206,24674.35
20201203,29.40,28.22,66356,18809.91
20201204,28.23,28.35,27930,7918.33
20201207,28.50,29.40,60267,17701.92
20201208,29.80,29.70,63633,19083.27
20201209,30.18,29.06,44964,13250.19
20201210,29.29,28.84,28915,8353.50
20201211,29.10,27.86,42338,11964.73
20201214,27.99,27.74,43082,11963.77
20201215,27.90,27.73,36923,10389.39
20201216,27.99,27.42,48792,13452.30
20201217,27.39,28.99,46316,13245.50
20201218,28.82,27.92,45904,13031.31
20201221,28.09,27.72,46358,12826.13
20201222,27.65,27.23,53700,14870.12
20201223,27.50,27.74,59349,16204.44
20201224,27.60,27.74,37390,10378.10
20201225,27.74,28.64,47158,13363.51
20201228,28.78,27.42,125358,34545.81
20201229,27.70,26.68,51867,13954.75
20201230,26.82,26.68,45952,12308.85
20201231,26.77,26.58,40169,10654.09
20210104,26.56,26.38,43328,11566.49
20210105,26.49,26.75,36883,9823.93
20210106,26.49,28.64,81797,22784.94
20210107,28.60,29.55,91308,26242.36
20210108,29.36,28.87,61931,17625.82
20210111,28.36,28.72,56649,16299.26
20210112,28.72,31.59,104652,32552.93
20210113,31.73,33.68,133064,44267.28
20210114,34.11,34.61,86400,29673.79
20210115,35.33,34.93,53612,18523.93
20210118,34.80,35.14,78302,27367.29
20210119,36.08,35.80,54375,19657.35
20210120,36.32,36.31,56190,20154.48
20210121,36.05,39.83,79709,31081.93
20210122,39.28,42.43,80776,33390.09
20210125,42.32,43.35,68138,30062.07
20210126,44.00,44.31,59918,26345.02
20210127,44.99,43.96,58745,26035.86
20210128,43.57,42.00,58140,25238.02
20210129,42.85,43.94,74879,32877.80
20210201,43.92,44.90,38781,17322.18
20210202,45.00,43.75,36670,16233.85
20210203,43.76,45.98,51443,23167.91
20210204,45.10,43.99,63835,28427.62
20210205,43.99,40.38,66129,27753.23
20210208,40.78,43.21,52705,22464.53
20210209,43.42,44.16,28337,12450.78
20210210,44.63,43.81,30313,13360.84
20210218,43.85,42.77,30879,13293.02
20210219,42.92,40.67,50408,20454.98
20210222,40.45,37.92,70914,27265.56
20210223,38.38,36.06,43985,16138.88
20210224,35.86,35.35,38897,14025.38
20210225,35.63,34.80,35654,12524.79
20210226,34.29,35.65,51461,18173.79
20210301,35.50,37.97,61287,22948.69
20210302,38.00,38.33,57578,22437.86
20210303,38.43,38.53,27474,10512.18
20210304,38.46,37.29,29495,11127.31
20210305,35.93,36.70,30551,11162.11
20210308,37.54,34.46,42429,15256.08
20210309,34.59,33.68,53196,18224.63
20210310,34.07,33.51,29776,10040.80
20210311,33.51,34.52,26089,8920.53
20210312,35.49,33.35,33148,11134.21
20210315,33.62,33.58,30440,10281.18
20210316,33.00,33.22,20457,6822.01
20210317,33.30,34.65,31969,10982.44
20210318,34.48,37.76,56446,20965.41
20210319,37.05,37.15,46375,17431.70
20210322,37.45,37.14,67021,25492.46
20210323,37.31,36.53,32748,12024.42
20210324,36.61,36.40,25496,9334.34
20210325,36.42,35.95,20835,7524.61
20210326,35.90,35.95,18572,6716.60
20210329,36.20,36.80,28530,10515.08
20210330,36.97,37.37,18216,6787.51
20210331,37.55,37.51,16497,6157.48
20210401,37.51,38.43,29210,11099.84
20210402,38.69,40.20,30815,12282.30
20210406,40.52,40.60,27583,11155.21
20210407,40.19,39.56,30906,12181.16
20210408,39.33,39.54,17242,6818.08
20210409,39.24,38.80,11727,4566.74
20210412,38.80,37.19,20336,7591.74
20210413,37.47,37.64,14363,5408.76
20210414,37.50,38.45,11186,4270.89
20210415,38.76,38.99,12871,4972.51
20210416,38.81,38.49,14207,5456.15
20210419,37.95,38.63,16538,6349.82
20210420,38.63,40.09,23354,9257.33
20210421,40.08,40.38,16758,6752.54
20210422,40.80,38.82,20970,8308.82
20210423,38.84,39.96,13627,5396.09
20210426,39.64,39.73,26295,10583.15
20210427,39.74,40.65,20050,8050.39
20210428,40.50,39.00,41111,15991.59
20210429,38.62,38.77,22935,8979.75
20210430,38.96,39.18,23066,9097.28
20210506,39.59,38.37,22485,8646.43
20210507,38.63,36.57,26763,9867.16
20210510,36.57,35.55,27709,9967.75
20210511,35.43,35.57,18113,6444.25
