date,open,close,volume,turn
20201224,5.89,5.82,33978,1990.55
20201225,5.87,5.92,29645,1758.45
20201228,5.89,5.63,72477,4124.13
20201229,5.60,5.46,33842,1872.02
20201230,5.50,5.52,24241,1333.36
20201231,5.50,5.56,16492,917.65
20210104,5.56,5.60,27028,1503.82
20210105,5.62,5.50,25012,1380.27
20210106,5.50,5.46,25502,1387.50
20210107,5.46,5.33,23641,1267.57
20210108,5.44,5.33,17603,939.26
20210111,5.35,5.17,19050,996.71
20210112,5.25,5.27,11903,623.39
20210113,5.25,5.12,21161,1089.47
20210114,5.12,5.13,11568,587.40
20210115,5.10,5.32,25692,1352.89
20210118,5.30,5.25,23477,1234.05
20210119,5.26,5.30,17447,919.37
20210120,5.30,5.31,13318,703.32
20210121,5.32,5.31,16900,893.96
20210122,5.26,5.19,18044,938.42
20210125,5.20,5.11,17678,901.85
20210126,5.10,5.12,11822,602.95
20210127,5.15,5.09,10703,545.33
20210128,5.05,5.08,9715,492.16
20210129,5.07,4.97,14758,737.86
20210201,5.00,4.99,6386,319.11
20210202,4.99,4.96,10153,504.39
20210203,4.96,4.84,11396,556.53
20210204,4.85,4.53,22647,1041.18
20210205,4.55,4.47,13926,630.74
20210208,4.50,4.47,7410,332.69
20210209,4.47,4.52,9371,421.53
20210210,4.55,4.60,9448,434.32
20210218,4.61,4.90,25435,1220.23
20210219,4.89,4.94,11816,582.66
20210222,4.94,5.00,19899,999.48
20210223,5.00,4.93,11058,547.15
20210224,4.90,4.93,13746,678.14
20210225,4.98,5.04,28885,1439.77
20210226,5.04,4.98,13553,678.41
20210301,4.99,5.02,10474,523.43
20210302,5.02,4.98,9129,455.90
20210303,4.98,4.99,12757,632.31
20210304,4.98,4.99,25536,1289.95
20210305,4.97,5.04,11833,595.94
20210308,5.09,5.00,14336,725.05
20210309,5.07,4.96,13671,680.53
20210310,5.02,4.95,9621,478.94
20210311,5.00,5.08,15640,789.03
20210312,5.10,5.09,15543,787.49
20210315,5.10,5.06,12295,620.79
20210316,5.03,5.15,18452,944.54
20210317,5.20,5.15,13324,686.41
20210318,5.17,5.14,10084,516.86
20210319,5.16,5.16,13747,707.99
20210322,5.17,5.21,13443,696.95
20210323,5.21,5.09,19949,1017.15
20210324,5.09,5.12,10304,524.71
20210325,5.15,5.09,13284,682.51
20210326,5.09,5.16,18940,978.69
20210329,5.15,5.20,18617,967.51
20210330,5.20,5.18,13955,717.07
20210331,5.13,5.17,13018,671.23
20210401,5.17,5.12,12172,623.91
20210402,5.12,5.17,11657,599.52
20210406,5.15,5.23,17099,886.12
20210407,5.25,5.25,13065,683.48
20210408,5.22,5.10,25819,1331.98
20210409,5.10,5.14,14118,719.91
20210412,5.13,5.09,10559,539.09
20210413,5.09,5.04,12285,621.07
20210414,5.03,5.11,7248,368.99
20210415,5.14,5.05,28289,1429.88
20210416,5.05,5.20,29846,1550.02
20210419,5.18,5.20,16290,847.99
20210420,5.24,5.18,11533,602.96
20210421,5.21,5.15,11672,602.63
20210422,5.15,5.17,11303,584.12
20210423,5.18,5.18,16384,842.88
20210426,5.21,5.07,16698,853.72
20210427,5.08,5.06,13031,656.80
20210428,5.06,5.05,12376,623.46
20210429,5.06,5.06,6960,352.65
20210430,5.10,4.97,13567,675.49
20210506,4.94,5.06,9154,460.28
20210507,5.01,5.02,8200,412.70
20210510,5.03,5.00,6550,328.23
20210511,5.00,5.03,6201,310.21
