date,open,close,volume,turn
20210129,17.95,21.54,276180,57429.43
20210201,19.39,20.00,243901,49014.54
20210202,19.28,18.03,202033,37414.65
20210203,17.66,16.24,189145,31522.59
20210204,15.94,16.90,173743,29389.46
20210205,16.32,15.46,140578,22448.85
20210208,15.38,14.29,129547,18912.73
20210209,14.13,14.21,107330,15407.95
20210210,14.29,14.40,77420,11139.39
20210218,14.70,15.09,104022,15412.12
20210219,14.80,15.03,92572,13827.63
20210222,15.00,15.03,88853,13448.72
20210223,14.95,14.53,69865,10251.57
20210224,14.58,14.29,61441,8868.44
20210225,14.32,14.75,75822,10984.19
20210226,14.50,14.41,51964,7533.09
20210301,14.42,14.53,44598,6440.62
20210302,14.58,14.75,66616,9776.14
20210303,14.60,14.59,53800,7814.37
20210304,14.53,14.36,52474,7614.47
20210305,14.20,14.58,71252,10401.27
20210308,14.49,14.62,64835,9485.58
20210309,14.56,14.05,67935,9597.99
20210310,14.10,14.05,42724,5965.80
20210311,14.05,14.14,37337,5258.67
20210312,14.07,14.68,105921,15533.36
20210315,14.45,14.48,60742,8846.86
20210316,14.41,14.96,81710,12120.40
20210317,14.85,15.18,87594,13250.94
20210318,15.09,15.08,76650,11485.69
20210319,14.88,15.50,127155,19355.83
20210322,15.48,17.05,167486,27732.55
20210323,17.01,18.76,351418,63734.88
20210324,18.70,18.60,359309,68035.59
20210325,17.47,16.74,230235,39045.04
20210326,16.16,16.93,183583,31285.26
20210329,17.33,18.12,233493,41874.61
20210330,17.39,17.66,231551,41107.46
20210331,17.18,17.47,180655,32306.94
20210401,17.30,16.55,184573,30506.58
20210402,16.56,18.21,117564,21093.46
20210406,19.50,18.75,298068,56361.21
20210407,18.96,20.63,113018,22733.15
20210408,21.20,18.57,290499,56665.78
20210409,17.64,17.60,155621,27731.96
20210412,17.72,17.92,122957,21793.87
20210413,17.50,16.89,106109,18026.23
20210414,16.90,16.95,89263,14915.53
20210415,16.80,16.13,93780,15393.44
20210416,16.10,16.12,59916,9699.19
20210419,16.15,16.17,56278,9089.19
20210420,16.18,16.30,83950,13731.86
20210421,16.18,15.88,91954,14531.59
20210422,15.97,15.68,46026,7229.25
20210423,15.70,15.15,68412,10427.18
20210426,15.00,15.14,40880,6166.49
20210427,15.09,14.96,42196,6275.91
20210428,14.91,14.98,29129,4360.13
20210429,15.05,15.34,67647,10410.58
20210430,15.33,14.96,41428,6226.13
20210506,14.86,15.41,47209,7162.55
20210507,15.43,15.54,55489,8575.59
20210510,15.51,15.49,36069,5549.01
20210511,15.50,16.21,80312,12598.02
