date,open,close,volume,turn
20200916,20.59,20.43,29087,5958.06
20200917,20.57,21.10,49251,10296.07
20200918,21.20,21.25,32609,6878.17
20200921,21.25,21.25,26802,5707.80
20200922,21.02,20.90,20487,4317.89
20200923,20.93,20.93,19397,4047.78
20200924,20.79,20.37,24419,5021.46
20200925,20.42,19.90,26270,5255.46
20200928,19.98,19.55,21732,4315.94
20200929,19.80,20.12,30502,6127.76
20200930,20.16,20.26,20394,4120.84
20201009,20.43,20.80,20099,4174.44
20201012,20.89,21.55,31813,6790.58
20201013,21.55,21.49,21336,4570.01
20201014,21.46,21.62,23319,5034.66
20201015,21.47,21.00,22375,4750.75
20201016,21.00,20.94,17615,3676.48
20201019,19.90,18.85,88606,16928.88
20201020,18.30,19.18,59476,11304.10
20201021,19.36,17.26,130197,23278.04
20201022,16.66,16.28,158979,25724.08
20201023,16.35,15.74,97060,15525.03
20201026,15.65,15.42,65457,10120.00
20201027,15.55,15.39,47143,7248.85
20201028,15.40,15.27,57471,8718.89
20201029,15.08,14.97,51546,7752.55
20201030,15.07,14.50,67217,9975.31
20201102,14.48,14.83,75379,11104.43
20201103,14.89,15.16,62314,9377.24
20201104,15.13,15.12,46073,6949.17
20201105,15.30,16.04,121215,19074.31
20201106,16.10,15.53,89399,13997.53
20201109,15.59,16.05,109343,17546.58
20201110,16.04,15.90,57961,9248.58
20201111,15.68,15.50,57013,8825.69
20201112,16.00,15.05,57387,8796.71
20201113,15.00,15.14,48403,7309.42
20201116,15.15,16.10,97719,15442.87
20201117,16.38,15.35,104686,16364.27
20201118,15.30,15.49,56913,8845.71
20201119,15.56,15.32,49234,7548.02
20201120,15.32,15.15,42905,6516.11
20201123,15.15,15.00,58709,8769.10
20201124,14.96,14.72,69599,10344.32
20201125,14.72,16.19,175380,27578.53
20201126,16.58,16.21,229084,37485.84
20201127,16.39,16.18,128325,20753.78
20201130,16.10,16.25,160222,25817.20
20201201,16.03,15.88,107258,17077.03
20201202,15.88,16.12,110658,17738.25
20201203,16.12,15.91,75492,11945.10
20201204,15.81,15.87,53071,8462.33
20201207,15.85,15.98,50352,8021.16
20201208,15.98,16.10,54202,8651.63
20201209,16.10,15.68,51368,8137.68
20201210,15.50,14.94,81764,12390.79
20201211,14.99,14.39,81307,11786.70
20201214,14.37,13.57,107075,14719.08
20201215,13.48,13.47,51695,7005.39
20201216,13.50,12.97,71505,9414.02
20201217,12.95,13.50,104083,13816.14
20201218,13.45,13.40,49369,6654.04
20201221,13.35,13.52,40766,5502.66
20201222,13.48,13.06,39694,5256.43
20201223,13.07,13.15,40753,5315.71
20201224,13.12,12.80,42366,5445.64
20201225,12.75,12.76,28720,3682.56
20201228,12.70,12.25,49703,6164.86
20201229,12.26,13.48,70754,9337.32
20201230,13.50,13.80,192302,26974.11
20201231,13.49,14.28,146827,20508.03
20210104,14.00,14.22,127440,18018.82
20210105,14.14,14.30,101937,14645.93
20210106,14.15,14.03,76775,10799.30
20210107,14.01,13.44,80338,10930.44
20210108,13.40,13.54,92048,12693.55
20210111,13.30,12.80,81038,10623.36
20210112,12.86,12.74,59863,7654.45
20210113,12.77,12.45,62181,7816.07
20210114,12.39,12.95,91233,11670.27
20210115,12.89,13.03,71659,9361.57
20210118,13.04,13.16,52728,6919.09
20210119,13.08,13.22,47161,6194.99
20210120,13.25,13.17,45234,5940.36
20210121,13.09,13.30,64426,8419.63
20210122,13.15,12.56,63939,8175.78
20210125,12.50,12.33,37708,4667.78
20210126,12.20,12.36,32366,4011.46
20210127,12.35,11.67,65239,7728.29
20210128,11.51,11.36,41478,4817.72
20210129,11.50,10.90,51475,5699.17
20210201,10.16,10.68,64377,6846.34
20210202,10.88,11.75,46698,5347.22
20210203,12.06,11.33,83470,9734.83
20210204,11.26,11.01,47411,5216.16
20210205,11.19,11.43,105481,12469.33
20210208,11.11,10.98,71405,7885.92
20210209,11.01,11.27,53716,6069.77
20210210,11.09,11.17,42781,4775.03
20210218,11.25,11.42,45387,5228.73
20210219,11.49,12.09,57333,6778.42
20210222,12.10,12.12,54518,6685.22
20210223,12.17,12.10,50902,6122.46
20210224,11.92,12.19,48315,5890.31
20210225,12.13,11.85,41293,4931.60
20210226,11.66,12.37,80381,9880.14
20210301,12.32,12.36,52582,6495.70
20210302,12.39,12.13,47749,5781.50
20210303,11.96,12.00,53358,6396.92
20210304,12.19,11.79,46994,5652.16
20210305,11.70,12.00,36695,4396.87
20210308,12.10,11.91,45876,5550.40
20210309,11.86,11.59,64501,7520.77
20210310,11.81,11.48,37672,4309.77
20210311,11.37,11.63,49722,5729.56
20210312,11.72,11.74,38622,4494.05
20210315,11.75,11.80,56595,6676.57
20210316,12.09,11.84,41464,4907.15
20210317,11.88,11.93,60007,7229.53
20210318,11.90,11.55,44627,5226.12
20210319,11.45,11.81,93618,11117.79
20210322,12.00,12.02,70036,8353.95
20210323,11.99,11.81,37013,4391.32
20210324,11.77,11.90,57553,6759.68
20210325,11.90,11.94,59274,7116.29
20210326,11.95,11.99,37221,4451.56
20210329,11.99,11.75,38454,4570.67
20210330,11.72,11.50,32579,3777.66
20210331,11.48,11.49,17849,2055.33
20210401,11.52,11.60,46429,5389.29
20210402,11.59,11.59,22788,2645.58
20210406,11.57,11.97,62403,7427.49
20210407,12.02,11.99,41473,4969.98
20210408,11.96,11.78,32734,3883.61
20210409,11.77,11.61,21278,2483.40
20210412,11.60,11.41,27425,3156.30
20210413,11.46,11.52,25191,2892.84
20210414,11.55,11.70,33071,3863.46
20210415,11.57,11.50,22497,2599.32
20210416,11.51,11.80,46207,5432.13
20210419,11.79,12.00,70930,8443.76
20210420,11.94,11.79,41553,4950.62
20210421,11.69,11.59,28251,3283.09
20210422,11.58,11.70,24599,2869.63
20210423,11.72,11.68,30175,3503.36
20210426,12.20,12.85,133089,16735.52
20210427,13.22,14.14,349285,48441.93
20210428,13.95,13.69,328340,46119.28
20210429,13.25,13.28,195983,26216.11
20210430,12.89,13.04,154109,19911.76
20210506,13.03,13.95,209731,28244.95
20210507,13.65,13.35,140759,19181.38
20210510,13.25,13.94,143171,19636.04
20210511,13.73,14.70,226977,33406.24
