date,open,close,volume,turn
20201106,17.95,18.37,263322,47968.23
20201109,18.46,18.81,270132,50372.56
20201110,18.80,18.06,404927,72315.95
20201111,17.88,18.39,401978,75212.13
20201112,18.39,17.56,395823,69853.77
20201113,17.69,17.62,145326,25522.87
20201116,17.63,17.16,273653,47441.95
20201117,17.26,17.34,217541,37724.31
20201118,17.32,17.32,125303,21849.03
20201119,17.30,17.46,184394,31892.65
20201120,17.17,16.90,224338,38328.64
20201123,16.84,17.66,412251,71841.71
20201124,17.63,17.44,235991,41050.68
20201125,17.44,17.04,182933,31398.47
20201126,16.98,17.16,166801,28257.31
20201127,17.04,17.26,160418,27729.78
20201130,17.30,16.59,441236,72583.66
20201201,16.30,16.40,275922,45122.98
20201202,16.35,16.19,259807,42305.14
20201203,16.25,16.93,476737,80215.98
20201204,17.08,16.80,156729,26342.26
20201207,16.95,16.18,306809,50296.53
20201208,16.24,15.72,337965,53663.66
20201209,15.75,15.70,534941,83156.91
20201210,15.61,15.74,212013,33304.49
20201211,15.69,15.64,315086,48650.52
20201214,15.46,15.52,198628,30425.01
20201215,15.40,15.38,148940,23004.99
20201216,15.38,14.96,274344,41401.06
20201217,15.00,14.92,297922,44405.75
20201218,14.93,14.49,313282,45801.20
20201221,14.60,14.71,273596,40336.20
20201222,14.70,14.78,299092,44780.69
20201223,14.73,15.57,439412,67445.82
20201224,15.39,15.37,183215,27961.67
20201225,15.15,14.43,254480,37701.55
20201228,14.58,13.99,442681,62930.62
20201229,14.20,13.83,280892,39253.36
20201230,13.90,13.66,391745,53536.20
20201231,13.68,13.68,301168,40974.02
20210104,13.61,12.31,705649,88497.15
20210105,11.68,11.09,1008979,112576.46
20210106,11.31,10.37,2562139,271486.91
20210107,10.37,10.16,1787274,184388.38
20210108,10.31,10.16,1284851,131004.91
20210111,10.36,10.26,1635700,169507.41
20210112,10.16,9.23,1776345,164909.38
20210113,9.48,9.44,1938793,186332.34
20210114,9.31,10.21,2035545,195998.11
20210115,10.20,10.48,1846086,194343.39
20210118,10.11,9.74,1800099,178339.73
20210119,9.73,9.51,1214328,117466.45
20210120,9.60,9.63,933451,90368.82
20210121,9.63,9.52,1011915,96001.74
20210122,9.53,9.53,875477,82198.38
20210125,9.48,9.20,886654,82239.02
20210126,9.07,8.66,1148597,101740.52
20210127,8.82,9.53,1263850,117220.34
20210128,10.14,10.30,2376332,242223.55
20210129,9.87,9.77,1693802,167427.20
20210201,9.77,9.59,1112347,105733.61
20210202,9.80,9.80,1226440,121225.02
20210203,9.83,10.78,1826471,190038.48
20210204,10.98,11.04,2125785,235318.19
20210205,11.04,11.25,1863717,210325.77
20210208,10.90,10.41,1540588,161599.23
20210209,10.45,10.55,1351129,143687.56
20210210,10.66,10.23,1288504,132980.77
20210218,10.50,10.93,1353528,145767.25
20210219,11.03,11.53,1426239,160000.69
20210222,11.54,11.34,1681086,193548.66
20210223,11.22,11.73,1358630,157536.67
20210224,11.74,11.31,1118516,128071.34
20210225,11.38,11.04,1106195,121385.09
20210226,10.70,10.58,925820,99227.32
20210301,10.69,10.82,764322,81924.46
20210302,10.82,10.23,1078840,112969.96
20210303,10.11,10.33,974458,98223.88
20210304,10.17,9.80,974983,96832.12
20210305,9.58,9.92,800646,79159.45
20210308,9.93,9.61,974451,96223.35
20210309,9.66,9.37,988378,92574.15
20210310,9.50,9.32,588374,55172.95
20210311,9.30,9.42,687670,64600.24
20210312,9.40,9.11,784912,72240.60
20210315,8.99,9.12,552192,50432.61
20210316,9.29,9.52,1146717,109991.42
20210317,9.42,9.52,821394,78750.85
20210318,9.55,9.87,1168737,113830.30
20210319,9.70,9.54,928656,89757.78
20210322,9.48,9.66,880586,85243.77
20210323,9.69,9.55,624585,59697.00
20210324,9.47,9.21,715596,66256.76
20210325,9.30,9.50,780375,73973.45
20210326,9.48,9.68,729486,70153.55
20210329,9.70,9.45,610748,58107.35
20210330,9.40,9.29,546307,50676.31
20210331,9.30,9.18,437517,40189.97
20210401,9.19,9.28,373375,34510.17
20210402,9.38,9.26,350227,32532.69
20210406,9.26,9.30,361392,33427.75
20210407,9.29,9.58,814175,77522.46
20210408,9.57,9.43,470503,44630.39
20210409,9.39,9.26,429444,39811.16
20210412,9.33,9.17,436752,40456.25
20210413,9.18,8.93,653233,58744.70
20210414,8.85,9.06,712013,63156.13
20210415,8.97,9.16,510878,46439.76
20210416,8.95,8.95,753044,67637.23
20210419,8.93,8.93,756291,67674.35
20210420,8.86,8.93,543436,48622.32
20210421,8.87,8.76,661266,58322.11
20210422,8.75,8.69,476128,41516.59
20210423,8.66,8.25,1146991,95941.86
20210426,8.15,8.08,645871,52719.25
20210427,8.04,8.32,1036633,84207.36
20210428,8.28,8.36,751332,63345.42
20210429,8.25,8.08,621204,50655.61
20210430,8.06,8.08,347465,28110.48
20210506,8.12,7.93,464562,37088.41
20210507,7.91,7.93,520074,41281.00
20210510,8.02,8.21,543010,44270.54
20210511,8.12,8.20,366906,30031.46
