date,open,close,volume,turn
20200902,1.79,1.78,63623,1132.23
20200903,1.78,1.78,72903,1298.69
20200904,1.77,1.78,63301,1122.62
20200907,1.77,1.78,91093,1624.20
20200908,1.78,1.82,111046,1988.07
20200909,1.80,1.88,160832,3003.37
20200910,1.93,1.79,120095,2227.10
20200911,1.77,1.77,99213,1748.20
20200914,1.78,1.81,69162,1249.54
20200915,1.82,1.86,67296,1238.73
20200916,1.86,1.84,53672,988.11
20200917,1.85,1.82,65653,1194.13
20200918,1.81,1.85,38317,703.61
20200921,1.84,1.87,46353,859.71
20200922,1.83,1.82,38298,703.81
20200923,1.82,1.81,42883,777.23
20200924,1.78,1.72,87351,1524.69
20200925,1.72,1.73,39946,689.32
20200928,1.74,1.71,40181,694.41
20200929,1.74,1.71,44159,756.55
20200930,1.72,1.72,43892,759.30
20201009,1.73,1.74,97441,1683.09
20201012,1.75,1.80,83944,1500.30
20201013,1.80,1.80,44768,805.54
20201014,1.79,1.77,45930,814.94
20201015,1.77,1.78,63139,1116.85
20201016,1.79,1.80,41049,731.58
20201019,1.80,1.81,33140,596.31
20201020,1.81,1.81,39803,717.29
20201021,1.80,1.78,55155,983.77
20201022,1.78,1.75,67309,1179.22
20201023,1.75,1.73,49739,859.38
20201026,1.73,1.80,94049,1688.29
20201027,1.85,1.78,119717,2177.12
20201028,1.78,1.82,83191,1505.33
20201029,1.80,1.79,86478,1555.58
20201030,1.79,1.79,102367,1848.73
20201102,1.78,1.85,153980,2854.59
20201103,1.85,1.91,135796,2578.24
20201104,1.93,1.89,92730,1771.68
20201105,1.89,1.92,91804,1744.23
20201106,1.94,1.98,160095,3150.40
20201109,1.99,1.97,150842,2977.47
20201110,1.94,1.94,145165,2798.26
20201111,1.92,1.97,137746,2702.66
20201112,1.98,1.92,155916,3024.50
20201113,1.92,1.90,89237,1709.26
20201116,1.91,1.95,101387,1957.37
20201117,1.94,1.93,75131,1446.65
20201118,1.92,1.93,79161,1522.15
20201119,1.92,1.90,66635,1270.53
20201120,1.90,1.92,44993,861.90
20201123,1.92,1.99,123379,2430.40
20201124,1.97,1.96,101039,1979.83
20201125,1.94,1.93,79533,1543.98
20201126,1.92,1.92,89981,1727.86
20201127,1.91,1.92,80925,1554.45
20201130,1.82,1.82,105354,1917.44
20201201,1.75,1.75,249115,4349.35
20201202,1.75,1.76,93758,1644.98
20201203,1.77,1.75,54815,962.72
20201204,1.76,1.74,67157,1163.03
20201207,1.74,1.73,48054,831.43
20201208,1.73,1.72,48634,844.15
20201209,1.73,1.73,61046,1059.29
20201210,1.73,1.64,152452,2541.05
20201211,1.62,1.56,116708,1845.86
20201214,1.53,1.53,101605,1534.07
20201215,1.53,1.53,85589,1298.19
20201216,1.53,1.45,173737,2540.24
20201217,1.43,1.44,126389,1788.09
20201218,1.43,1.48,120209,1778.47
20201221,1.50,1.55,64939,998.12
20201222,1.63,1.62,230912,3750.66
20201223,1.62,1.70,156873,2628.62
20201224,1.72,1.67,177451,2990.66
20201225,1.65,1.65,118797,1942.97
20201228,1.65,1.69,80513,1363.06
20201229,1.70,1.69,66362,1115.17
20201230,1.69,1.64,87975,1474.35
20201231,1.66,1.66,65914,1088.62
20210104,1.64,1.64,97897,1608.11
20210105,1.56,1.56,104174,1625.71
20210106,1.51,1.48,126738,1879.38
20210107,1.45,1.42,169795,2432.28
20210108,1.41,1.49,159265,2253.58
20210111,1.49,1.46,88212,1292.18
20210112,1.44,1.46,47941,699.95
20210113,1.46,1.40,69290,981.07
20210114,1.40,1.41,70069,975.51
20210115,1.41,1.48,73579,1066.26
20210118,1.48,1.49,71220,1056.27
20210119,1.48,1.49,48460,719.93
20210120,1.51,1.56,97147,1487.75
20210121,1.56,1.55,106487,1678.86
20210122,1.53,1.53,59154,904.88
20210125,1.52,1.47,57969,860.24
20210126,1.47,1.54,100842,1522.80
20210127,1.53,1.55,103798,1574.18
20210128,1.51,1.53,77941,1184.17
20210129,1.52,1.47,101086,1497.32
20210201,1.40,1.40,28194,394.72
20210202,1.33,1.33,226534,3024.01
20210203,1.32,1.31,95094,1248.60
20210204,1.32,1.24,140809,1775.90
20210205,1.22,1.27,94171,1188.32
20210208,1.21,1.28,74779,933.00
20210209,1.27,1.29,61594,796.40
20210210,1.28,1.28,87545,1110.67
20210218,1.28,1.32,80623,1051.43
20210219,1.30,1.36,79869,1071.73
20210222,1.39,1.43,140726,1997.43
20210223,1.43,1.38,151096,2126.95
20210224,1.37,1.39,91396,1270.00
20210225,1.40,1.40,67557,950.31
20210226,1.40,1.38,73215,1012.58
20210301,1.38,1.40,75570,1060.93
20210302,1.40,1.39,69058,955.61
20210303,1.39,1.42,69539,976.58
20210304,1.42,1.46,153536,2246.64
20210305,1.47,1.51,110777,1638.65
20210308,1.51,1.47,112406,1694.63
20210309,1.47,1.41,112569,1592.20
20210310,1.40,1.42,55107,775.15
20210311,1.42,1.43,52271,744.42
20210312,1.43,1.39,71272,1001.30
20210315,1.39,1.38,59799,825.87
20210316,1.38,1.42,68954,971.20
20210317,1.42,1.44,52246,752.47
20210318,1.44,1.50,103792,1530.06
20210319,1.50,1.45,86761,1283.13
20210322,1.46,1.52,171020,2584.88
20210323,1.51,1.57,190580,2951.76
20210324,1.54,1.56,118423,1856.31
20210325,1.56,1.51,92748,1425.16
20210326,1.51,1.50,152961,2264.04
20210329,1.50,1.49,74009,1099.90
20210330,1.48,1.48,73128,1089.20
20210331,1.48,1.48,60155,890.47
20210401,1.48,1.50,56752,851.53
20210402,1.50,1.52,105271,1608.29
20210406,1.53,1.57,91255,1421.39
20210407,1.56,1.57,84650,1326.82
20210408,1.57,1.56,71436,1115.54
20210409,1.64,1.64,251271,4113.76
20210412,1.62,1.61,218590,3606.57
20210413,1.60,1.56,140107,2199.87
20210414,1.57,1.62,118701,1894.12
20210415,1.61,1.60,103640,1650.92
20210416,1.52,1.56,225850,3462.06
20210419,1.56,1.55,124461,1933.28
20210420,1.54,1.55,74631,1156.25
20210421,1.55,1.56,85209,1325.03
20210422,1.56,1.60,123244,1951.55
20210423,1.60,1.57,122104,1950.71
20210426,1.57,1.56,78788,1225.01
20210427,1.55,1.52,89110,1362.57
20210428,1.51,1.55,91923,1422.10
20210429,1.58,1.55,118734,1859.05
20210430,1.55,1.53,81658,1253.02
20210506,1.53,1.56,68615,1061.26
20210507,1.56,1.61,110904,1771.20
20210510,1.61,1.69,191819,3167.84
20210511,1.67,1.66,142885,2358.63
