date,open,close,volume,turn
20201210,40.31,40.47,2812,1145.74
20201211,40.48,39.73,3440,1368.04
20201214,39.80,40.10,2859,1125.65
20201215,40.40,40.20,3776,1503.70
20201216,40.29,38.81,3137,1235.13
20201217,38.69,39.11,1927,748.62
20201218,39.00,38.57,2641,1021.70
20201221,38.80,38.68,2546,978.91
20201222,38.42,38.38,2225,863.35
20201223,38.42,38.17,3108,1182.92
20201224,38.29,37.08,3737,1394.69
20201225,37.51,37.80,1933,726.48
20201228,37.51,36.88,2835,1054.12
20201229,37.24,37.05,1217,450.57
20201230,36.60,37.00,1786,658.96
20201231,37.00,37.40,2239,835.42
20210104,37.28,38.47,3203,1222.82
20210105,38.12,38.49,3086,1173.25
20210106,38.38,37.58,2602,982.54
20210107,37.02,34.68,7720,2735.99
20210108,34.80,34.84,1686,584.29
20210111,34.31,33.97,2361,809.06
20210112,33.97,34.05,1308,447.17
20210113,34.05,32.70,3094,1022.82
20210114,32.70,33.77,3950,1325.28
20210115,33.99,34.85,2874,997.93
20210118,34.80,34.51,2288,793.30
20210119,34.50,35.36,2708,954.91
20210120,35.18,34.88,2145,746.86
20210121,34.88,35.50,3585,1259.31
20210122,35.32,34.71,1736,605.90
20210125,34.60,34.05,1956,667.51
20210126,33.80,34.14,883,302.35
20210127,33.46,33.78,1369,462.56
20210128,33.25,33.47,1280,430.29
20210129,33.30,33.17,2584,846.88
20210201,32.54,33.25,1024,339.50
20210202,33.25,33.39,1945,645.80
20210203,32.96,32.90,1604,525.67
20210204,33.00,32.18,1803,582.81
20210205,32.49,32.06,3005,966.58
20210208,32.06,30.52,4942,1520.07
20210209,30.52,30.54,1510,460.88
20210210,30.78,30.45,2423,739.08
20210218,30.44,30.85,6052,1860.14
20210219,30.85,31.74,4788,1501.14
20210222,31.81,32.36,6302,2039.39
20210223,32.28,32.20,2336,751.77
20210224,32.26,32.01,3868,1252.66
20210225,32.69,31.46,5383,1704.60
20210226,30.99,31.88,3348,1064.02
20210301,32.00,32.84,5140,1679.16
20210302,33.20,33.44,7634,2529.41
20210303,33.42,33.39,5349,1772.58
20210304,33.38,34.10,7949,2714.64
20210305,34.10,34.52,5706,1985.05
20210308,34.74,33.90,4430,1527.47
20210309,33.60,33.07,4343,1443.21
20210310,33.05,32.36,2643,862.63
20210311,32.59,32.62,2568,834.92
20210312,32.84,32.39,5133,1658.87
20210315,32.70,32.80,4353,1434.09
20210316,32.85,34.72,7403,2528.09
20210317,34.60,33.94,5205,1768.58
20210318,34.15,33.68,3156,1067.10
20210319,33.68,33.85,3550,1202.08
20210322,33.67,35.78,10640,3770.87
20210323,36.07,35.78,10437,3778.20
20210324,35.50,35.85,7160,2576.68
20210325,35.86,35.00,5961,2091.04
20210326,35.19,34.90,4291,1498.63
20210329,34.98,34.40,4451,1541.54
20210330,34.40,33.41,5913,2000.35
20210331,33.34,34.31,4378,1488.77
20210401,34.44,33.72,2711,917.95
20210402,33.61,33.92,1948,662.42
20210406,33.90,34.03,1688,572.83
20210407,34.01,34.19,2076,705.67
20210408,34.11,33.95,3727,1279.45
20210409,33.95,33.54,2866,964.42
20210412,33.85,33.10,2112,705.43
20210413,33.02,32.04,3447,1117.61
20210414,32.04,32.19,1403,449.07
20210415,32.23,32.45,1524,490.33
20210416,32.10,33.00,2258,738.77
20210419,32.74,33.80,2347,788.39
20210420,33.52,33.99,3395,1165.95
20210421,33.35,33.54,2575,861.36
20210422,33.80,34.25,3985,1362.69
20210423,34.25,34.22,2088,708.83
20210426,34.70,33.82,5177,1755.16
20210427,33.58,34.28,3514,1195.22
20210428,33.85,33.98,1895,643.73
20210429,33.94,33.61,1659,560.64
20210430,33.61,32.64,2786,920.67
20210506,32.31,32.61,1044,340.93
20210507,32.56,32.20,2262,732.29
20210510,32.03,31.86,1470,469.20
20210511,31.70,32.15,1551,493.24
