date,open,close,volume,turn
20200511,9.23,9.13,39583,3623.18
20200512,9.11,9.05,29374,2653.60
20200513,9.07,9.17,29124,2659.37
20200514,9.14,9.31,73765,6920.97
20200515,9.33,9.14,39144,3618.22
20200518,9.17,9.03,46848,4267.61
20200519,9.04,9.51,106317,9958.12
20200520,9.46,9.60,111462,10756.33
20200521,9.68,9.77,102298,10012.21
20200522,9.85,9.32,74657,7104.22
20200525,9.36,9.11,73290,6744.33
20200526,9.18,9.77,109810,10600.19
20200527,9.81,9.78,62671,6109.98
20200528,9.74,10.36,168583,17246.05
20200529,10.28,10.09,104333,10641.77
20200601,10.11,10.17,67244,6841.03
20200602,10.18,10.16,55928,5658.97
20200603,10.15,10.30,61432,6319.66
20200604,10.23,10.04,60125,6040.32
20200605,10.06,10.20,58908,5994.69
20200608,10.20,10.29,39761,4051.56
20200609,10.26,10.29,42415,4337.14
20200610,10.30,10.10,49217,5012.33
20200611,10.10,10.12,52156,5321.96
20200612,10.00,10.00,38318,3825.16
20200615,9.97,9.81,41499,4136.62
20200616,9.88,10.20,77584,7793.57
20200617,10.22,10.30,57516,5919.22
20200618,10.30,10.32,67928,6974.41
20200619,10.32,10.05,77843,7850.56
20200622,10.05,10.02,34742,3468.74
20200623,10.02,10.00,20406,2035.13
20200624,9.99,9.97,17912,1784.93
20200629,9.98,9.99,39332,3970.06
20200630,10.02,10.31,71785,7351.35
20200701,10.33,10.13,57381,5853.51
20200702,10.10,10.65,102994,10798.43
20200703,10.69,10.87,97016,10462.85
20200706,10.94,11.02,112485,12394.57
20200707,11.08,10.85,93594,10215.40
20200708,10.82,10.93,67986,7339.52
20200709,10.95,11.11,73899,8145.40
20200710,11.09,11.28,108012,12176.15
20200713,11.35,11.77,103125,12026.44
20200714,11.77,11.40,83689,9661.51
20200715,11.55,11.09,74266,8328.59
20200716,11.13,10.70,69776,7652.29
20200717,10.70,10.86,42660,4594.09
20200720,10.88,11.44,74233,8395.07
20200721,11.30,11.83,107061,12653.19
20200722,12.00,11.97,105357,12533.36
20200723,11.87,11.77,70768,8294.58
20200724,11.75,11.36,86405,10015.01
20200727,11.49,11.92,133150,15674.92
20200728,12.18,11.86,109162,12925.90
20200729,11.94,12.39,124252,15193.38
20200730,12.42,12.34,86753,10718.70
20200731,12.34,12.66,117012,14617.64
20200803,12.70,12.76,107111,13569.73
20200804,12.74,12.94,125962,16375.86
20200805,12.95,13.86,170903,22992.90
20200806,13.77,13.54,206913,28457.83
20200807,13.41,12.60,168063,21635.78
20200810,12.41,12.54,88517,11004.63
20200811,12.44,12.15,70710,8756.23
20200812,12.02,11.59,118081,13760.38
20200813,11.73,11.58,53977,6305.48
20200814,11.62,11.86,61187,7185.86
20200817,11.87,12.12,84216,10093.02
20200818,12.17,12.19,73806,9021.04
20200819,12.12,11.75,59734,7107.67
20200820,11.62,11.44,60837,6992.46
20200821,11.43,11.53,32584,3747.79
20200824,11.50,11.77,47973,5546.56
20200825,11.70,11.54,43210,5015.88
20200826,11.55,11.22,56928,6467.81
20200827,11.01,11.30,51622,5829.14
20200828,11.12,11.88,100994,11822.80
20200831,11.90,12.17,100385,12177.58
20200901,12.21,11.97,85092,10237.76
20200902,12.01,12.04,97706,11584.09
20200903,12.01,11.71,66995,7937.71
20200904,11.66,11.64,38897,4523.16
20200907,11.60,11.55,74772,8754.27
20200908,11.62,11.86,94831,11171.97
20200909,11.80,11.63,71338,8388.66
20200910,11.79,11.39,84526,9775.13
20200911,11.68,12.03,167492,19327.87
20200914,12.20,12.30,155013,19345.26
20200915,12.54,11.97,135231,16234.97
20200916,12.00,11.63,84699,10023.41
20200917,11.65,11.70,38822,4498.12
20200918,11.70,11.42,93353,10733.07
20200921,11.46,11.33,39482,4474.22
20200922,11.18,11.05,42608,4743.20
20200923,11.07,11.06,33148,3675.90
20200924,10.65,10.83,71893,7807.38
20200925,10.83,10.76,39465,4244.39
20200928,10.74,10.43,32229,3412.94
20200929,10.44,10.51,28402,2999.99
20200930,10.54,10.48,32791,3429.07
20201009,10.65,10.74,28445,3058.25
20201012,10.77,10.93,47474,5195.81
20201013,10.89,10.87,28934,3155.97
20201014,10.85,10.92,48324,5282.37
20201015,10.96,10.80,23839,2585.76
20201016,10.90,10.85,13705,1485.07
20201019,10.87,10.76,18454,2001.36
20201020,10.76,11.47,117390,13181.76
20201021,11.49,11.54,102912,11976.87
20201022,11.51,11.73,54118,6303.65
20201023,11.78,11.66,77378,9178.69
20201026,11.78,11.49,44089,5100.12
20201027,11.60,11.61,45467,5284.15
20201028,11.92,11.64,41128,4751.44
20201029,11.53,11.38,48760,5600.20
20201030,11.50,11.46,88485,10232.80
20201102,11.49,11.80,72867,8554.58
20201103,11.81,11.66,73135,8604.41
20201104,11.66,11.86,95568,11317.93
20201105,11.90,12.22,151515,18514.06
20201106,12.24,12.31,92048,11279.34
20201109,12.31,12.25,109002,13395.95
20201110,12.28,11.92,70592,8525.97
20201111,12.05,12.09,132936,15813.64
20201112,12.26,11.85,83015,9917.76
20201113,11.86,12.02,35559,4224.71
20201116,11.92,12.25,112339,13733.06
20201117,12.26,12.49,124825,15456.87
20201118,12.45,12.42,88571,11060.35
20201119,12.38,12.65,103199,12872.31
20201120,12.55,12.68,153054,19568.52
20201123,12.65,12.33,88542,10985.21
20201124,12.31,12.64,77149,9656.99
20201125,12.70,12.43,83619,10567.33
20201126,12.43,12.50,90220,11313.36
20201127,12.50,12.29,42416,5225.91
20201130,12.38,11.89,91844,11116.04
20201201,11.80,11.70,66930,7865.96
20201202,11.72,11.47,62378,7192.80
20201203,11.43,11.53,95897,10868.25
20201204,11.44,11.50,74296,8458.26
20201207,11.57,11.62,74257,8595.29
20201208,11.62,12.35,147256,17766.94
20201209,12.37,12.05,79199,9695.04
20201210,12.00,11.90,40890,4884.59
20201211,11.87,11.64,40753,4793.77
20201214,11.70,12.23,75034,9072.57
20201215,12.23,12.54,80990,10070.83
20201216,12.61,12.58,86357,10845.96
20201217,12.43,12.60,62305,7790.92
20201218,12.68,12.81,88676,11284.07
20201221,12.83,12.62,136110,17280.55
20201222,12.59,12.30,79090,9858.53
20201223,12.10,12.06,101159,12363.96
20201224,11.88,11.81,62345,7423.87
20201225,11.74,11.93,49320,5849.28
20201228,11.88,11.68,46861,5509.12
20201229,11.69,11.11,72805,8306.11
20201230,11.02,11.29,50146,5650.68
20201231,11.60,12.42,164908,20062.45
20210104,12.51,13.25,222507,28693.37
20210105,13.02,13.34,139476,18313.33
20210106,13.35,13.47,147996,19791.88
20210107,13.48,13.38,123214,16555.00
20210108,13.40,13.03,131788,17239.17
20210111,12.98,12.41,138872,17473.88
20210112,12.30,12.82,93576,11948.38
20210113,12.81,12.85,76027,9763.40
20210114,12.93,13.05,146586,19084.59
20210115,13.10,14.36,310056,43401.66
20210118,14.30,13.72,406853,56896.33
20210119,13.52,12.69,286787,37824.40
20210120,12.38,12.85,183104,23627.27
20210121,12.81,12.46,130559,16429.32
20210122,12.45,11.94,137820,16638.46
20210125,11.80,12.15,93575,11144.93
20210126,11.93,11.96,83561,10086.12
20210127,11.87,12.34,75721,9204.36
20210128,12.28,12.00,72429,8877.69
20210129,12.06,11.98,67618,8107.91
20210201,11.86,12.48,87752,10729.10
20210202,12.49,12.57,53287,6657.20
20210203,12.46,12.05,52745,6517.40
20210204,12.09,12.36,57134,6989.66
20210205,12.37,12.44,44636,5540.95
20210208,12.48,12.40,39039,4856.78
20210209,12.26,12.97,83500,10716.53
20210210,12.91,12.96,48498,6241.30
20210218,14.00,13.30,183040,25118.92
20210219,13.43,14.12,176479,24157.17
20210222,14.91,15.15,317978,48731.74
20210223,14.57,15.68,289556,45345.30
20210224,15.65,14.95,194655,29479.55
20210225,15.48,15.97,230299,36478.40
20210226,15.15,15.43,162145,25227.88
20210301,15.15,15.98,151902,24015.43
20210302,15.71,15.39,102128,15799.87
20210303,15.55,16.10,129736,20634.36
20210304,15.81,15.58,87665,13787.79
20210305,15.28,15.33,110147,16828.38
20210308,15.80,15.30,91772,14415.62
20210309,15.38,14.48,125141,18766.36
20210310,14.71,14.36,67726,9785.35
20210311,14.54,14.96,95610,14245.17
20210312,15.12,15.23,57129,8636.05
20210315,15.15,15.26,53170,8042.36
20210316,15.25,15.07,49534,7421.46
20210317,14.73,15.09,41761,6301.77
20210318,15.00,15.56,75121,11694.38
20210319,15.60,15.14,59101,9030.50
20210322,15.16,16.20,112727,17679.25
20210323,16.06,15.65,71630,11201.24
20210324,15.54,14.81,71649,10743.23
20210325,14.92,14.50,53635,7864.13
20210326,14.84,14.74,26914,3974.23
20210329,14.74,14.92,30868,4613.98
20210330,14.91,14.73,24838,3641.10
20210331,14.80,14.72,62305,8980.44
20210401,14.88,14.66,32867,4855.71
20210402,14.82,14.83,40364,5985.77
20210406,14.91,14.54,37351,5447.82
20210407,14.45,14.37,34666,4989.69
20210408,14.37,14.71,46489,6784.24
20210409,14.70,14.73,25906,3829.04
20210412,14.72,14.27,34663,4993.70
20210413,14.21,14.28,24498,3513.93
20210414,14.28,14.67,29760,4339.54
20210415,14.74,14.90,41720,6149.78
20210416,14.99,14.89,48904,7311.05
20210419,14.14,14.08,188980,26704.16
20210420,14.02,14.31,60368,8525.03
20210421,14.19,14.25,27888,3961.34
20210422,14.26,14.35,51311,7414.38
20210423,14.38,14.24,60797,8677.39
20210426,14.34,14.76,64767,9418.12
20210427,14.79,15.59,108349,16620.71
20210428,15.91,15.66,63019,9944.06
20210429,15.62,15.52,55549,8663.42
20210430,15.80,15.76,44688,7011.43
20210506,15.81,16.18,58238,9405.56
20210507,16.23,16.42,71492,11709.84
20210510,16.42,16.68,99311,16635.62
20210511,16.56,16.84,67066,11058.89
