date,open,close,volume,turn
20200812,150.86,157.00,220362,358810.09
20200813,152.04,137.88,130982,188300.91
20200814,138.00,139.00,48975,68846.87
20200817,136.69,133.90,59591,79941.54
20200818,133.75,138.79,65793,89791.02
20200819,136.10,132.61,38426,51675.70
20200820,131.69,127.72,36372,47229.91
20200821,128.68,128.54,18682,23994.57
20200824,127.90,121.14,32104,39341.34
20200825,121.50,117.31,37225,43922.58
20200826,116.88,114.67,20134,23498.48
20200827,114.67,111.65,27863,31312.23
20200828,111.01,107.90,26859,29165.03
20200831,108.15,110.21,18685,20687.16
20200901,111.10,110.55,12346,13570.65
20200902,110.55,108.71,12963,14153.20
20200903,109.50,113.83,33682,38674.50
20200904,112.52,113.50,12717,14360.23
20200907,114.73,112.07,14064,16012.46
20200908,112.71,109.42,12554,13766.78
20200909,108.70,100.48,29168,30286.00
20200910,101.59,98.96,14498,14560.73
20200911,98.00,102.20,13219,13292.28
20200914,103.79,102.36,10109,10413.43
20200915,102.00,102.72,12125,12448.96
20200916,103.22,102.51,9810,10064.34
20200917,102.00,106.89,25528,27081.49
20200918,106.12,106.71,13295,14152.52
20200921,106.00,105.82,7615,8081.63
20200922,105.40,101.90,14607,15011.16
20200923,102.55,102.42,8853,9068.40
20200924,101.60,99.97,9513,9546.23
20200925,100.35,99.10,5727,5703.02
20200928,99.11,98.22,8589,8546.89
20200929,98.72,98.20,7115,7017.60
20200930,98.20,97.65,7009,6881.64
20201009,98.80,100.25,8942,8907.49
20201012,102.55,104.49,19563,20468.90
20201013,104.02,104.68,8515,8889.16
20201014,104.61,102.73,8250,8528.65
20201015,102.95,100.37,10070,10220.65
20201016,100.77,100.09,7806,7806.25
20201019,100.81,100.10,6816,6857.28
20201020,100.15,99.18,10303,10171.03
20201021,99.30,98.90,9283,9238.71
20201022,98.92,97.60,8971,8768.50
20201023,97.61,95.27,13294,12805.47
20201026,95.00,94.67,7996,7555.46
20201027,94.88,95.20,5747,5468.92
