date,open,close,volume,turn
20200511,3.83,3.76,48032,1812.74
20200512,3.74,3.80,30634,1154.09
20200513,3.80,3.75,19800,746.06
20200514,3.72,3.72,28170,1046.94
20200515,3.72,3.72,23520,874.90
20200518,3.72,3.70,29613,1092.54
20200519,3.72,3.74,21050,784.36
20200520,3.75,3.67,31360,1156.57
20200521,3.72,3.61,27494,1001.99
20200522,3.60,3.59,23690,847.98
20200525,3.59,3.60,14003,503.76
20200526,3.60,3.66,16142,589.22
20200527,3.66,3.67,16588,606.71
20200528,3.70,3.69,37307,1380.91
20200529,3.67,3.70,31665,1159.70
20200601,3.71,3.80,36184,1358.75
20200602,3.77,4.18,203444,8191.44
20200603,4.55,4.14,557138,24476.74
20200604,3.90,3.87,284261,11058.74
20200605,3.87,3.78,146624,5594.84
20200608,3.80,3.85,104235,3985.42
20200609,3.80,3.95,150664,5879.27
20200610,3.92,3.85,111155,4306.84
20200611,3.84,3.80,73556,2805.54
20200612,3.78,3.80,46731,1769.54
20200615,3.78,3.80,38689,1470.66
20200616,3.80,3.88,61817,2386.19
20200617,3.91,3.87,42186,1632.62
20200618,3.87,3.93,63908,2493.75
20200619,3.94,3.92,56354,2207.89
20200622,3.91,3.89,36627,1427.56
20200623,3.88,3.91,100683,3948.17
20200624,3.91,4.09,146588,5910.60
20200629,4.02,3.99,61939,2478.28
20200630,4.00,3.96,54690,2174.47
20200701,3.97,3.99,41165,1627.14
20200702,3.97,4.23,311804,13160.32
20200703,4.32,4.15,295157,12357.74
20200706,4.13,4.57,276475,12052.82
20200707,4.88,4.47,347255,16143.79
20200708,4.49,4.46,190927,8485.94
20200709,4.42,4.44,148096,6562.95
20200710,4.43,4.37,116226,5135.10
20200713,4.35,4.41,134249,5909.04
20200714,4.44,4.34,113842,4971.98
20200715,4.36,4.26,93167,4033.26
20200716,4.26,4.10,79088,3328.17
20200717,4.10,4.09,56485,2306.89
20200720,4.09,4.16,143237,5902.96
20200721,4.16,4.15,67371,2784.29
20200722,4.15,4.13,59709,2471.15
20200723,4.11,4.05,83011,3345.75
20200724,4.04,3.94,70398,2823.88
20200727,3.94,3.96,38453,1514.14
20200728,3.97,3.99,42134,1679.68
20200729,3.99,4.09,43299,1751.89
20200730,4.09,4.16,84091,3473.51
20200731,4.12,4.20,82770,3462.98
20200803,4.23,4.35,113056,4883.80
20200804,4.39,4.34,81688,3542.75
20200805,4.36,4.39,71749,3118.15
20200806,4.38,4.38,54609,2383.86
20200807,4.34,4.36,66293,2862.57
20200810,4.37,4.40,47161,2070.17
20200811,4.39,4.33,66488,2894.32
20200812,4.30,4.36,74978,3246.44
20200813,4.36,4.38,47448,2076.20
20200814,4.38,4.39,50234,2193.06
20200817,4.39,4.37,120693,5291.58
20200818,4.36,4.34,83528,3611.07
20200819,4.32,4.26,61787,2653.06
20200820,4.23,4.26,45675,1936.30
20200821,4.22,4.27,56074,2396.54
20200824,4.28,4.26,42066,1792.55
20200825,4.25,4.25,44362,1886.61
20200826,4.27,4.14,51872,2188.38
20200827,4.17,4.34,87014,3746.16
20200828,4.34,4.32,69925,3029.55
20200831,4.33,4.26,63118,2707.78
20200901,4.26,4.38,456377,20500.95
20200902,4.32,4.28,230936,9861.58
20200903,4.26,4.26,85552,3650.48
20200904,4.23,4.24,75265,3173.09
20200907,4.24,4.29,127369,5506.38
20200908,4.27,4.34,96390,4184.74
20200909,4.32,4.34,136880,5989.10
20200910,4.36,4.13,123907,5233.88
20200911,4.11,4.12,67754,2754.81
20200914,4.11,4.18,38382,1595.82
20200915,4.18,4.20,29761,1247.03
20200916,4.20,4.16,34915,1454.18
20200917,4.17,4.19,35039,1461.08
20200918,4.19,4.61,250011,11201.60
20200921,4.55,4.44,208529,9411.12
20200922,4.42,4.39,116038,5104.71
20200923,4.37,4.34,77497,3374.25
20200924,4.32,4.34,108826,4695.54
20200925,4.35,4.28,72976,3121.69
20200928,4.29,4.17,50308,2109.82
20200929,4.18,4.17,34311,1436.48
20200930,4.19,4.13,28076,1167.31
20201009,4.16,4.24,38323,1619.46
20201012,4.25,4.26,131821,5622.98
20201013,4.26,4.26,73829,3147.23
20201014,4.25,4.18,138867,5823.38
20201015,4.21,4.16,32685,1365.75
20201016,4.15,4.17,37127,1544.81
20201019,4.18,4.13,46345,1929.82
20201020,4.11,4.12,58867,2410.85
20201021,4.10,4.04,40770,1653.70
20201022,4.05,4.02,40663,1625.09
20201023,4.02,3.99,29753,1192.19
20201026,4.00,3.99,68167,2709.24
20201027,3.98,3.97,23518,932.39
20201028,3.97,3.97,30426,1202.11
20201029,3.92,3.98,22356,882.54
20201030,3.97,3.88,41442,1649.80
20201102,3.91,3.92,30801,1203.65
20201103,3.91,4.01,34037,1356.09
20201104,4.02,3.98,37134,1478.41
20201105,3.99,4.03,34121,1370.65
20201106,4.03,3.98,24070,963.28
20201109,3.99,4.05,36008,1457.34
20201110,4.06,4.00,37062,1493.70
20201111,3.99,4.00,29506,1182.70
20201112,4.01,4.05,37934,1532.98
20201113,4.02,4.05,29889,1202.67
20201116,4.05,4.06,72860,2957.59
20201117,4.06,4.10,78599,3201.56
20201118,4.09,4.09,52218,2135.36
20201119,4.10,4.10,64858,2660.72
20201120,4.09,4.07,62359,2531.21
20201123,4.08,4.08,46940,1914.69
20201124,4.07,4.05,36521,1482.57
20201125,4.06,4.07,51024,2077.47
20201126,4.07,4.06,34628,1408.82
20201127,4.05,4.03,43162,1732.07
20201130,4.03,4.01,39855,1605.86
20201201,4.01,4.07,51824,2097.32
20201202,4.07,4.13,73894,3027.99
20201203,4.15,4.06,49695,2029.96
20201204,4.06,4.08,27833,1133.12
20201207,4.08,4.03,26962,1092.15
20201208,4.01,4.02,17587,708.62
20201209,4.02,3.93,41000,1633.96
20201210,3.94,3.97,33262,1317.45
20201211,3.98,3.93,36355,1427.91
20201214,3.89,3.93,21802,853.40
20201215,3.92,3.89,25003,971.88
20201216,3.89,3.80,28288,1084.62
20201217,3.79,3.81,64633,2414.50
20201218,3.78,3.76,36553,1385.41
20201221,3.76,3.75,27090,1015.39
20201222,3.75,3.74,39575,1489.02
20201223,3.71,3.73,28035,1048.96
20201224,3.73,3.61,38203,1394.11
20201225,3.62,3.76,64795,2425.53
20201228,3.75,3.77,40039,1511.46
20201229,3.76,3.82,45260,1727.36
20201230,3.80,3.77,27298,1035.84
20201231,3.76,3.78,24261,918.45
