date,open,close,volume,turn
20200511,77.87,75.80,17306,13246.64
20200512,75.37,76.06,14918,11316.09
20200513,76.30,76.74,11007,8394.40
20200514,76.77,80.62,44776,36180.28
20200515,81.00,79.09,27312,21672.48
20200518,78.88,79.70,20905,16658.77
20200519,80.56,80.20,12548,10069.79
20200520,80.62,79.30,10897,8715.80
20200521,79.89,80.01,12533,10054.70
20200522,80.62,80.36,22730,18243.89
20200525,80.03,80.35,13853,11072.81
20200526,79.68,84.88,26355,21896.16
20200527,84.88,84.28,20116,16963.82
20200528,84.38,84.55,15074,12634.03
20200529,84.09,91.15,48805,43122.00
20200601,90.00,90.00,18189,16326.65
20200602,89.00,90.49,14940,13403.94
20200603,90.49,89.50,12107,10881.88
20200604,89.50,91.19,12658,11453.01
20200605,90.81,89.95,9044,8163.60
20200608,90.21,92.89,15100,14028.19
20200609,93.00,93.00,9635,8948.83
20200610,92.99,92.51,12536,11630.11
20200611,93.30,93.66,20910,19707.21
20200612,92.00,94.92,37193,35234.87
20200615,95.00,95.12,21092,20301.90
20200616,96.99,96.83,13439,13003.05
20200617,97.39,96.38,9026,8705.26
20200618,96.26,95.76,12791,12216.41
20200619,97.00,95.80,13866,13353.06
20200622,95.40,96.55,14154,13593.46
20200623,95.99,96.04,21043,20050.51
20200624,96.03,95.90,16049,15455.00
20200629,95.44,95.32,9645,9207.11
20200630,95.98,99.52,21323,21201.31
20200701,99.22,100.08,15458,15313.58
20200702,100.00,97.34,17601,17251.95
20200703,97.29,98.60,16250,15871.12
20200706,99.51,98.28,26591,26091.04
20200707,98.10,100.10,26965,27371.22
20200708,100.00,102.50,24412,24501.75
20200709,102.05,103.87,25909,26774.16
20200710,103.70,106.50,20783,21925.31
20200713,106.60,105.90,23484,25265.79
20200714,105.90,103.65,21520,22264.95
20200715,105.10,106.34,27133,29008.25
20200716,106.95,103.02,33810,36638.91
20200717,103.10,103.61,21752,22576.30
20200720,103.30,100.30,24772,24809.83
20200721,100.30,105.99,23133,24116.35
20200722,105.61,107.34,16222,17347.80
20200723,106.01,105.80,22801,23850.98
20200724,106.00,102.36,23283,24109.90
20200727,102.36,102.50,15011,15452.83
20200728,103.08,104.00,14606,15243.14
20200729,103.97,104.98,15441,16195.67
20200730,105.05,102.38,14897,15440.53
20200731,103.00,103.91,18884,19627.98
20200803,104.20,105.41,18632,19742.19
20200804,105.93,104.71,18450,19428.93
20200805,103.61,104.10,12775,13316.17
20200806,104.32,102.79,15101,15506.46
20200807,102.27,102.51,14814,15284.78
20200810,101.88,100.25,17947,17995.95
20200811,100.25,100.01,13426,13594.41
20200812,99.38,96.15,19051,18380.80
20200813,96.43,97.33,22004,21151.36
20200814,96.19,100.33,24574,24066.83
20200817,98.60,100.56,14463,14611.18
20200818,100.50,98.79,17086,16955.20
20200819,99.44,98.08,11575,11421.00
20200820,98.99,96.29,11132,10815.06
20200821,96.90,99.16,11170,11060.45
20200824,100.06,99.40,11264,11256.60
20200825,99.13,99.70,9032,9023.41
20200826,99.49,98.50,9540,9409.48
20200827,98.50,99.40,9275,9199.68
20200828,97.80,102.03,23918,24011.02
20200831,102.03,100.08,17433,17527.09
20200901,100.00,97.65,23596,22788.27
20200902,97.97,99.05,16670,16442.01
20200903,100.29,99.67,16383,16235.44
20200904,98.22,100.90,18609,18568.36
20200907,100.60,99.05,14878,14923.01
20200908,99.10,99.66,10229,10182.38
20200909,99.00,98.10,12503,12274.13
20200910,98.34,98.01,13748,13629.37
20200911,98.30,98.20,8059,7929.27
20200914,98.02,98.00,11802,11477.32
20200915,98.17,97.69,9027,8850.27
20200916,97.97,97.82,7928,7727.15
20200917,97.00,97.28,6983,6800.05
20200918,97.37,98.05,9286,9045.54
20200921,97.31,97.25,10719,10472.16
20200922,96.50,95.70,11489,11073.00
20200923,96.23,94.81,8900,8473.33
20200924,94.71,93.78,11685,10902.90
20200925,93.73,96.02,9445,8951.13
20200928,96.01,95.50,10221,9809.46
20200929,95.67,96.99,8868,8595.23
20200930,97.00,97.41,9725,9545.47
20201009,98.50,97.90,8701,8525.97
20201012,98.94,97.00,13772,13414.69
20201013,97.00,97.15,9414,9126.61
20201014,96.56,97.00,10299,9923.02
20201015,96.53,96.84,9047,8748.07
20201016,97.00,96.30,13782,13229.93
20201019,96.95,95.80,14372,13728.13
20201020,95.23,98.90,16545,16207.06
20201021,99.00,99.00,7899,7807.11
20201022,98.88,99.04,5325,5248.43
20201023,99.44,100.65,10553,10602.03
20201026,100.65,102.00,9428,9515.16
20201027,101.51,101.78,11618,11915.81
20201028,102.00,101.01,12740,12901.70
20201029,100.70,102.77,12503,12858.62
20201030,103.25,102.75,11682,12061.52
20201102,103.00,103.88,17093,17902.44
20201103,104.00,103.99,8165,8456.89
20201104,104.29,102.10,8534,8759.80
20201105,103.10,103.96,10614,11047.90
20201106,104.22,102.66,10360,10639.95
20201109,102.15,103.73,14274,14871.29
20201110,103.67,103.30,10858,11127.11
20201111,102.83,101.79,10743,10933.89
20201112,102.97,102.28,8594,8789.51
20201113,102.29,100.73,9903,10009.86
20201116,101.13,100.61,11552,11558.43
20201117,100.34,101.00,9609,9655.02
20201118,101.00,103.50,15189,15549.27
20201119,103.40,111.30,29264,31969.48
20201120,111.35,109.87,15734,17375.94
20201123,109.88,107.92,13819,14952.02
20201124,108.22,106.30,11468,12258.71
20201125,107.00,103.75,11322,11831.66
20201126,104.14,103.73,9682,10146.20
20201127,104.26,104.11,10712,11213.34
20201130,104.05,107.27,18739,19732.49
20201201,106.66,106.02,17352,18322.23
20201202,106.02,107.70,15749,16788.85
20201203,108.07,106.42,12318,13149.62
20201204,106.06,106.75,9230,9836.54
20201207,107.48,109.70,14184,15478.60
20201208,111.00,110.83,8827,9739.74
20201209,110.51,108.75,10252,11308.05
20201210,109.93,108.51,8133,8849.69
20201211,109.51,107.52,14888,16154.35
20201214,109.20,108.99,10512,11417.01
20201215,109.80,107.16,15988,17134.17
20201216,107.19,106.70,6132,6572.83
20201217,106.22,107.33,10292,11078.46
20201218,106.80,106.08,8145,8666.61
20201221,106.08,108.20,10523,11230.01
20201222,107.50,106.84,10530,11363.92
20201223,106.82,106.63,9126,9714.56
20201224,106.49,105.12,11781,12645.39
20201225,105.00,108.70,14443,15637.48
20201228,108.77,108.22,13283,14368.34
20201229,108.00,109.19,12952,14054.61
20201230,109.21,110.11,13504,14837.47
20201231,110.22,115.03,26626,30079.53
20210104,114.31,114.49,19336,22225.03
20210105,114.38,116.00,20833,24009.79
20210106,117.39,112.88,24478,27771.50
20210107,112.00,113.66,22167,25080.31
