date,open,close,volume,turn
20200511,5.14,5.15,502885,25874.88
20200512,5.15,5.13,456948,23499.72
20200513,5.13,5.13,415254,21300.99
20200514,5.13,5.12,377893,19363.08
20200515,5.13,5.13,469418,24111.13
20200518,5.14,5.14,394999,20327.44
20200519,5.16,5.14,364028,18741.31
20200520,5.14,5.15,293049,15089.45
20200521,5.16,5.13,325909,16764.58
20200522,5.13,5.07,598862,30567.38
20200525,5.09,5.09,456243,23186.58
20200526,5.09,5.08,393459,20027.16
20200527,5.08,5.11,468119,23892.89
20200528,5.11,5.16,682879,35158.46
20200529,5.14,5.11,597230,30605.66
20200601,5.12,5.15,535302,27529.25
20200602,5.14,5.18,667102,34496.88
20200603,5.19,5.19,559932,29145.78
20200604,5.21,5.16,345969,17909.89
20200605,5.18,5.16,320854,16557.91
20200608,5.16,5.14,504413,25959.18
20200609,5.14,5.15,371464,19125.71
20200610,5.16,5.13,449481,23100.95
20200611,5.13,5.10,587020,30023.80
20200612,5.09,5.10,632882,32265.76
20200615,5.09,5.07,617078,31394.24
20200616,5.09,5.10,362848,18504.30
20200617,5.10,5.10,412001,21006.61
20200618,5.09,5.11,584619,29837.91
20200619,5.11,5.14,867222,44405.30
20200622,5.12,5.12,617439,31663.71
20200623,5.11,5.09,441418,22502.50
20200624,5.10,5.12,689967,35247.66
20200629,5.14,5.12,767146,39263.40
20200630,5.12,5.13,598773,30697.78
20200701,5.13,5.16,775732,39853.85
20200702,5.18,5.27,1551730,80950.79
20200703,5.28,5.35,1467080,78169.09
20200706,5.38,5.67,3963449,221491.16
20200707,5.73,5.65,3600838,205467.30
20200708,5.64,5.66,2613580,148118.91
20200709,5.65,5.58,2390703,133943.22
20200710,5.57,5.42,2385136,130854.14
20200713,5.40,5.44,2939298,159977.56
20200714,5.14,5.03,2764859,140435.88
20200715,5.05,4.96,2149091,107333.50
20200716,4.97,4.91,2183394,108323.13
20200717,4.92,4.89,1727492,84525.02
20200720,4.89,4.96,1951789,96381.59
20200721,4.97,4.93,1231156,60777.40
20200722,4.93,4.91,1780688,88062.49
20200723,4.90,4.86,1839751,89724.62
20200724,4.86,4.77,2233518,107311.86
20200727,4.80,4.76,1175908,56039.11
20200728,4.78,4.76,1073323,51127.78
20200729,4.76,4.80,1445134,69054.16
20200730,4.79,4.77,1290698,61847.19
20200731,4.77,4.76,1893386,90229.68
20200803,4.77,4.77,1972886,94006.05
20200804,4.78,4.82,2542079,122008.22
20200805,4.81,4.78,1402764,67164.87
20200806,4.79,4.78,1399092,66854.55
20200807,4.78,4.76,1202550,57255.09
20200810,4.76,4.78,1421102,67836.74
20200811,4.78,4.77,2121975,101585.84
20200812,4.77,4.77,1637256,77960.55
20200813,4.78,4.76,812959,38723.97
20200814,4.76,4.79,1033718,49343.33
20200817,4.79,4.86,3227834,156150.66
20200818,4.85,4.82,1500162,72416.94
20200819,4.82,4.79,1037859,49928.91
20200820,4.79,4.77,1047576,50023.22
20200821,4.78,4.77,899124,42919.01
20200824,4.78,4.76,943986,45040.86
20200825,4.77,4.77,550274,26227.96
20200826,4.77,4.75,893055,42484.47
20200827,4.76,4.75,784498,37233.62
20200828,4.75,4.77,1108362,52723.58
20200831,4.76,4.73,1580511,75201.29
20200901,4.73,4.72,1171051,55337.55
20200902,4.72,4.69,1458920,68428.38
20200903,4.68,4.67,1091040,51007.80
20200904,4.65,4.65,924070,42945.25
20200907,4.64,4.63,948709,44047.22
20200908,4.63,4.65,995538,46220.13
20200909,4.64,4.63,853354,39588.38
20200910,4.64,4.62,1097003,50703.58
20200911,4.61,4.61,720695,33178.02
20200914,4.62,4.62,721052,33300.71
20200915,4.62,4.62,624128,28864.43
20200916,4.63,4.65,850613,39434.22
20200917,4.65,4.64,642603,29872.83
20200918,4.66,4.68,1294550,60316.14
20200921,4.68,4.65,818790,38193.95
20200922,4.64,4.61,887958,41176.72
20200923,4.62,4.61,543093,25077.23
20200924,4.61,4.57,902894,41354.39
20200925,4.56,4.57,486496,22236.56
20200928,4.57,4.58,588052,26906.22
20200929,4.59,4.56,634371,29057.83
20200930,4.57,4.54,731303,33350.83
20201009,4.55,4.55,778413,35467.13
20201012,4.55,4.60,1346871,61789.13
20201013,4.59,4.58,642008,29407.14
20201014,4.58,4.56,664489,30315.31
20201015,4.56,4.58,922674,42272.94
20201016,4.58,4.61,1366395,62907.46
20201019,4.61,4.60,1694627,78563.47
20201020,4.59,4.57,895300,40963.71
20201021,4.58,4.60,1113462,50932.33
20201022,4.59,4.59,1004249,46153.05
20201023,4.59,4.65,1908474,88589.38
20201026,4.65,4.63,1845538,85924.05
20201027,4.62,4.59,862291,39662.14
20201028,4.58,4.58,926440,42353.05
20201029,4.56,4.56,830568,37862.16
20201030,4.57,4.53,807066,36721.64
20201102,4.53,4.51,876235,39630.25
20201103,4.53,4.54,923515,41944.46
20201104,4.56,4.55,804184,36590.33
20201105,4.57,4.57,722081,33000.64
20201106,4.57,4.58,874231,40032.39
20201109,4.59,4.60,1268257,58438.23
20201110,4.62,4.61,1175403,54303.87
20201111,4.61,4.64,1001862,46321.63
20201112,4.63,4.59,635434,29287.18
20201113,4.58,4.55,1073640,48915.19
20201116,4.56,4.56,845951,38612.62
20201117,4.56,4.59,1139304,52104.19
20201118,4.58,4.62,1495668,69078.35
20201119,4.62,4.61,791073,36471.68
20201120,4.62,4.60,591135,27153.90
20201123,4.60,4.64,1274662,58998.79
20201124,4.64,4.62,1059942,49163.69
20201125,4.64,4.61,1005668,46638.17
20201126,4.61,4.63,820987,37969.62
20201127,4.64,4.75,2704020,126852.47
20201130,4.78,4.71,4332668,207456.11
20201201,4.69,4.78,2331594,110420.13
20201202,4.78,4.74,1511894,71904.96
20201203,4.75,4.73,1210526,57321.61
20201204,4.73,4.70,1135147,53245.97
20201207,4.69,4.65,1310113,61018.34
20201208,4.66,4.64,983820,45741.27
20201209,4.64,4.62,1020051,47462.41
20201210,4.62,4.58,1391022,63991.70
20201211,4.58,4.55,2548879,115929.66
20201214,4.55,4.53,1554548,70530.44
20201215,4.53,4.51,1767302,79685.82
20201216,4.52,4.51,1148546,51794.25
20201217,4.51,4.52,1165403,52517.49
20201218,4.51,4.51,938116,42309.61
20201221,4.51,4.52,894122,40294.79
20201222,4.50,4.46,1520602,68093.80
20201223,4.45,4.45,744522,33129.78
20201224,4.46,4.44,568687,25326.58
20201225,4.45,4.45,569760,25339.88
20201228,4.45,4.45,631175,28102.80
20201229,4.45,4.46,619320,27616.42
20201230,4.46,4.46,803898,35759.54
20201231,4.45,4.48,1112479,49803.06
20210104,4.48,4.47,1280468,57118.76
20210105,4.46,4.48,1247137,55619.48
20210106,4.47,4.50,979042,43928.02
20210107,4.50,4.50,1040058,46633.80
20210108,4.50,4.50,1054586,47411.47
20210111,4.50,4.48,1295307,58258.03
20210112,4.48,4.49,1131890,50574.70
20210113,4.49,4.50,1205217,54105.68
20210114,4.49,4.51,1205141,54426.21
20210115,4.52,4.54,2487154,113445.84
