date,open,close,volume,turn
20200511,17.85,17.60,12993,2303.78
20200512,17.60,18.12,18378,3294.38
20200513,17.85,17.78,15519,2770.15
20200514,17.66,17.00,31525,5430.19
20200515,17.11,16.56,31219,5177.98
20200518,16.37,16.18,21418,3520.85
20200519,16.18,16.80,26080,4334.83
20200520,16.83,16.86,29628,5085.94
20200521,17.09,17.20,14636,2496.97
20200522,17.18,16.52,16945,2845.95
20200525,16.35,16.68,17650,2917.73
20200526,16.57,17.45,28429,4908.74
20200527,17.51,17.68,27745,4900.47
20200528,17.67,17.32,18792,3259.30
20200529,17.23,17.25,22820,3927.81
20200601,17.25,17.40,24016,4163.78
20200602,17.25,18.33,58471,10667.28
20200603,18.32,18.31,41315,7576.54
20200604,18.46,19.91,74519,14370.40
20200605,19.91,17.92,88016,16064.82
20200608,17.60,17.19,72432,12263.43
20200609,17.00,16.99,28610,4848.76
20200610,16.99,16.73,23655,3937.84
20200611,16.78,16.88,20812,3502.30
20200612,16.71,16.66,24677,4094.69
20200615,16.63,16.15,29175,4776.39
20200616,16.12,16.17,24271,3927.22
20200617,16.18,16.35,52235,8300.91
20200618,16.30,16.70,34779,5780.77
20200619,16.65,17.03,25989,4394.72
20200622,17.03,17.19,25198,4351.86
20200623,17.33,17.05,15496,2659.47
20200624,17.17,17.68,28526,4984.89
20200629,17.59,18.08,26972,4837.13
20200630,18.07,17.95,17460,3138.44
20200701,17.95,17.76,17158,3048.75
20200702,17.78,17.91,23326,4141.20
20200703,17.89,17.78,17084,3040.94
20200706,17.71,17.80,39307,6976.20
20200707,18.02,18.37,39621,7210.11
20200708,18.49,18.20,35459,6429.89
20200709,18.40,18.90,62180,11550.28
20200710,18.89,19.10,66430,12825.70
20200713,19.28,19.40,59136,11540.69
20200714,19.61,18.99,47530,9034.40
20200715,19.36,17.80,50968,9249.58
20200716,17.80,17.30,36771,6359.47
20200717,17.13,16.99,20460,3492.54
20200720,17.00,17.99,27345,4808.93
20200721,17.99,18.10,21575,3900.23
20200722,18.08,17.84,16613,2982.15
20200723,17.69,18.73,47723,8649.92
20200724,18.72,17.18,34154,6103.52
20200727,17.02,16.84,28717,4864.61
20200728,16.84,17.42,26074,4547.44
20200729,17.31,17.30,25607,4397.73
20200730,17.30,16.86,29762,5056.51
20200731,16.89,16.90,18686,3145.22
20200803,17.06,17.20,36682,6364.66
20200804,17.23,16.87,31565,5328.57
20200805,16.91,16.90,19384,3252.16
20200806,16.86,16.70,16261,2726.34
20200807,16.64,16.43,20659,3384.81
20200810,16.40,16.64,19115,3183.79
20200811,16.63,16.26,20133,3309.62
20200812,16.30,16.11,20838,3312.64
20200813,16.16,16.71,28081,4589.50
20200814,16.55,16.75,23507,3907.34
20200817,16.70,16.71,13965,2326.29
20200818,16.75,16.58,14261,2369.77
20200819,16.57,16.22,20101,3316.69
20200820,16.29,16.50,17338,2824.52
20200821,16.51,16.86,19146,3207.24
20200824,16.86,16.42,16781,2772.90
20200825,16.39,17.52,44932,7673.26
20200826,17.49,17.99,70431,12535.07
20200827,17.98,17.73,40451,7296.14
20200828,17.80,18.00,31444,5702.94
20200831,17.96,17.74,23644,4204.03
20200901,17.60,17.94,18012,3189.07
20200902,17.80,17.71,17361,3103.43
20200903,17.85,17.60,25169,4489.57
20200904,17.40,17.49,12734,2223.10
20200907,17.50,17.07,15714,2714.71
20200908,17.02,16.80,19545,3294.14
20200909,16.69,16.23,20338,3315.76
20200910,16.23,15.80,17773,2851.75
20200911,15.80,16.14,10828,1735.73
20200914,16.14,16.40,9911,1614.43
20200915,16.19,16.10,8815,1428.00
20200916,16.06,15.90,8806,1402.27
20200917,15.98,16.10,6429,1024.82
20200918,16.05,16.34,7279,1180.44
20200921,16.34,15.88,10020,1613.69
20200922,15.68,15.90,6671,1059.04
20200923,15.72,15.81,7023,1115.40
20200924,15.77,15.35,12945,1998.97
20200925,15.35,15.45,10735,1664.32
20200928,15.31,15.31,6855,1052.63
20200929,15.28,15.31,5225,800.86
20200930,15.26,15.50,8041,1230.37
20201009,15.49,16.17,14252,2277.70
20201012,16.23,16.48,15583,2563.29
20201013,16.46,16.72,18855,3118.52
20201014,16.71,16.99,17299,2951.61
20201015,17.16,16.75,11416,1935.31
20201016,16.60,16.64,11695,1949.41
20201019,16.59,16.38,9445,1570.63
20201020,16.09,16.51,11218,1839.91
20201021,16.34,16.10,7623,1236.35
20201022,16.06,16.22,6626,1074.17
20201023,16.20,16.05,10686,1735.24
20201026,15.95,16.17,9548,1542.56
20201027,16.14,16.18,8115,1310.39
20201028,16.05,16.32,18837,3049.03
20201029,16.00,16.41,12514,2039.66
20201030,16.40,16.17,16783,2744.77
20201102,16.12,16.10,16802,2691.93
20201103,16.05,15.72,12569,1996.61
20201104,15.72,15.48,11753,1828.11
20201105,15.41,16.14,18159,2852.93
20201106,16.11,15.60,19152,2992.92
20201109,15.46,15.65,12270,1922.59
20201110,15.60,15.46,13119,2022.63
20201111,15.50,15.50,7449,1149.57
20201112,15.37,15.17,6785,1037.48
20201113,15.16,15.31,8443,1284.50
20201116,15.12,15.25,7332,1112.81
20201117,15.19,15.28,10654,1628.97
20201118,15.21,15.47,7535,1158.49
20201119,15.41,15.70,9281,1446.78
20201120,15.65,16.55,30494,4957.36
20201123,16.73,16.73,26659,4483.51
20201124,16.93,16.31,20442,3380.10
20201125,16.40,15.88,16041,2579.76
20201126,15.80,15.55,11588,1810.81
20201127,15.41,15.63,10105,1561.47
20201130,15.55,15.63,13330,2079.55
20201201,15.50,15.83,9617,1505.38
20201202,15.82,16.46,20558,3339.02
20201203,16.46,16.39,17505,2863.80
20201204,16.36,16.48,10240,1689.82
20201207,16.40,16.31,13694,2247.56
20201208,16.27,16.51,13839,2283.63
20201209,16.40,16.33,13439,2214.46
20201210,16.27,16.32,12834,2085.94
20201211,16.26,16.03,13299,2126.10
20201214,15.87,16.01,10348,1660.08
20201215,16.30,16.03,26337,4317.52
20201216,15.98,15.70,12162,1924.88
20201217,15.70,16.19,14180,2278.36
20201218,16.11,15.45,46501,7127.02
20201221,15.32,15.91,28214,4428.87
20201222,15.87,15.22,17115,2649.09
20201223,15.01,14.96,13618,2049.21
20201224,14.89,14.28,18049,2635.16
20201225,14.00,14.36,14502,2064.56
20201228,14.32,14.39,13379,1929.31
20201229,14.30,14.02,14244,2018.74
20201230,13.98,13.79,15157,2090.65
20201231,13.65,12.98,47308,6238.71
20210104,13.00,13.97,33479,4553.79
20210105,13.90,13.47,20736,2818.55
20210106,13.47,13.08,30260,3965.66
20210107,12.64,12.56,29026,3666.19
20210108,12.01,12.06,30619,3733.10
20210111,12.06,12.12,19858,2409.29
20210112,12.10,12.42,19647,2447.45
20210113,12.40,12.15,14833,1793.31
20210114,12.05,12.40,12687,1561.32
20210115,12.40,12.99,21257,2714.93
20210118,12.72,13.64,21394,2893.96
20210119,13.65,14.14,20659,2896.32
20210120,14.11,14.17,13790,1942.05
20210121,14.10,13.96,10963,1533.40
20210122,13.86,14.03,17100,2373.95
20210125,14.03,13.86,15329,2129.09
20210126,13.78,14.09,9659,1356.14
20210127,14.00,13.67,10308,1427.32
20210128,13.51,13.29,11997,1629.69
20210129,13.30,13.29,9305,1239.12
20210201,13.25,12.95,18110,2344.70
20210202,12.80,13.16,20881,2705.58
20210203,13.10,12.78,22067,2815.75
20210204,12.65,12.61,13194,1644.35
20210205,12.64,12.42,11097,1380.92
20210208,12.45,11.87,16088,1944.12
20210209,11.83,12.21,11449,1392.85
20210210,12.21,12.41,10161,1258.07
20210218,12.43,12.90,8993,1151.19
20210219,12.85,12.73,12495,1597.49
20210222,12.73,12.90,13477,1748.48
20210223,12.90,12.32,14784,1855.90
20210224,12.23,12.21,9477,1165.28
20210225,12.21,12.08,11080,1342.59
20210226,12.17,11.80,16613,1961.94
20210301,11.95,12.10,16494,1964.62
20210302,12.15,11.96,18443,2198.73
20210303,11.99,11.97,10439,1244.20
20210304,12.01,12.10,15110,1823.69
20210305,12.12,12.31,22281,2730.93
20210308,12.23,12.19,12945,1598.08
20210309,12.15,11.74,15034,1785.27
20210310,11.74,11.64,10077,1175.44
20210311,11.69,11.70,10320,1199.40
20210312,11.65,11.61,10466,1208.99
20210315,11.60,12.35,25362,3052.26
20210316,12.53,13.40,44056,5774.11
20210317,13.13,13.30,26508,3542.55
20210318,13.30,13.24,17624,2351.75
20210319,13.05,13.11,17344,2288.92
20210322,13.07,13.00,17311,2236.31
20210323,12.73,11.70,39765,4813.83
20210324,11.71,11.79,29734,3571.11
20210325,11.80,11.58,19139,2212.17
20210326,11.54,11.50,19445,2233.08
20210329,11.54,11.51,11419,1307.41
20210330,11.50,12.02,27211,3215.21
20210331,12.54,11.34,39878,4611.73
20210401,11.34,11.39,28024,3181.42
20210402,11.35,11.43,21689,2461.02
20210406,11.42,11.56,22296,2536.17
20210407,11.90,11.57,18647,2165.66
20210408,11.52,11.52,10671,1223.58
20210409,11.48,11.54,9920,1140.12
20210412,11.54,11.32,10605,1208.72
20210413,11.31,11.74,19267,2222.49
20210414,11.67,11.97,19788,2356.51
20210415,11.79,11.79,10891,1293.58
20210416,11.77,12.68,40592,5019.07
20210419,12.60,12.71,30634,3937.31
20210420,12.62,13.12,34304,4491.84
20210421,12.97,13.54,36094,4853.95
20210422,13.48,14.52,62783,9010.69
20210423,14.50,14.19,70379,10228.20
20210426,14.14,14.22,39012,5596.61
20210427,14.25,15.03,70822,10417.69
20210428,15.21,15.64,60605,9422.78
20210429,15.80,15.73,50770,8050.75
20210430,15.74,15.61,38821,6055.41
20210506,15.90,15.20,33707,5159.53
20210507,15.38,15.00,24565,3673.72
20210510,15.00,15.07,28344,4279.39
20210511,15.10,14.86,22784,3366.54
